-180.000000	8.239094e-29	5.493609e+03	
-179.900000	8.532977e-29	3.970346e+03	
-179.800000	8.981231e-29	1.412736e+03	
-179.700000	8.534641e-29	6.284543e+02	
-179.600000	6.494076e-29	1.109011e+03	
-179.500000	3.591569e-29	9.410852e+02	
-179.400000	1.479201e-29	9.008055e+02	
-179.300000	8.133833e-30	3.129380e+03	
-179.200000	7.739899e-30	6.613314e+03	
-179.100000	9.652224e-30	7.666699e+03	
-179.000000	2.432873e-29	5.142430e+03	
-178.900000	5.587914e-29	1.957743e+03	
-178.800000	8.314826e-29	7.145882e+02	
-178.700000	8.006109e-29	7.592683e+02	
-178.600000	4.982280e-29	7.777420e+02	
-178.500000	2.057925e-29	1.462482e+03	
-178.400000	9.252126e-30	3.573455e+03	
-178.300000	9.065768e-30	5.472253e+03	
-178.200000	1.331510e-29	5.033736e+03	
-178.100000	2.824797e-29	2.817612e+03	
-178.000000	5.322771e-29	1.134891e+03	
-177.900000	6.836042e-29	7.911352e+02	
-177.800000	5.767185e-29	8.699194e+02	
-177.700000	3.205300e-29	1.123186e+03	
-177.600000	1.416770e-29	2.253187e+03	
-177.500000	1.044311e-29	3.860005e+03	
-177.400000	1.308629e-29	4.294241e+03	
-177.300000	2.048781e-29	3.039919e+03	
-177.200000	3.642703e-29	1.520600e+03	
-177.100000	5.291261e-29	9.740460e+02	
-177.000000	5.362030e-29	1.055708e+03	
-176.900000	3.677302e-29	1.175008e+03	
-176.800000	1.899781e-29	1.683658e+03	
-176.700000	1.305553e-29	2.778192e+03	
-176.600000	1.562046e-29	3.492761e+03	
-176.500000	2.070407e-29	2.962736e+03	
-176.400000	3.006524e-29	1.825865e+03	
-176.300000	4.283088e-29	1.270232e+03	
-176.200000	4.810425e-29	1.387580e+03	
-176.100000	3.878527e-29	1.536817e+03	
-176.000000	2.398479e-29	1.704170e+03	
-175.900000	1.748766e-29	2.292375e+03	
-175.800000	2.069071e-29	2.954466e+03	
-175.700000	2.642046e-29	2.883638e+03	
-175.600000	3.267769e-29	2.158446e+03	
-175.500000	4.111885e-29	1.698172e+03	
-175.400000	4.676535e-29	1.866685e+03	
-175.300000	4.210237e-29	2.131633e+03	
-175.200000	3.037935e-29	2.185375e+03	
-175.100000	2.363539e-29	2.380387e+03	
-175.000000	2.695030e-29	2.811953e+03	
-174.900000	3.423809e-29	2.935957e+03	
-174.800000	4.003913e-29	2.515106e+03	
-174.700000	4.520210e-29	2.133801e+03	
-174.600000	4.894810e-29	2.285678e+03	
-174.500000	4.590212e-29	2.635198e+03	
-174.400000	3.583963e-29	2.696865e+03	
-174.300000	2.795230e-29	2.623065e+03	
-174.200000	2.962215e-29	2.735757e+03	
-174.100000	3.723562e-29	2.818225e+03	
-174.000000	4.320980e-29	2.539546e+03	
-173.900000	4.582963e-29	2.180765e+03	
