-180.000000	8.659356e-29	5.773829e+03	
-179.900000	9.092525e-29	4.258375e+03	
-179.800000	1.008313e-28	1.517904e+03	
-179.700000	1.066029e-28	4.915232e+02	
-179.600000	9.597464e-29	1.363039e+03	
-179.500000	6.616618e-29	1.788292e+03	
-179.400000	3.120977e-29	7.797183e+02	
-179.300000	1.047485e-29	4.819844e+02	
-179.200000	8.277025e-30	3.102984e+03	
-179.100000	1.107641e-29	7.293139e+03	
-179.000000	8.272617e-30	9.220787e+03	
-178.900000	8.911334e-30	7.099490e+03	
-178.800000	2.910047e-29	3.172097e+03	
-178.700000	6.512695e-29	7.262503e+02	
-178.600000	9.010044e-29	3.974215e+02	
-178.500000	8.231180e-29	5.084840e+02	
-178.400000	4.993895e-29	2.561555e+02	
-178.300000	2.022774e-29	8.495676e+02	
-178.200000	8.320372e-30	3.178120e+03	
-178.100000	6.584232e-30	5.774073e+03	
-178.000000	4.645492e-30	6.248233e+03	
-177.900000	7.768886e-30	4.219002e+03	
-177.800000	2.665136e-29	1.661418e+03	
-177.700000	5.526387e-29	3.754365e+02	
-177.600000	7.130718e-29	2.001104e+02	
-177.500000	6.101718e-29	1.462310e+02	
-177.400000	3.487088e-29	2.953137e+02	
-177.300000	1.361343e-29	1.516609e+03	
-177.200000	5.114910e-30	3.622111e+03	
-177.100000	2.713191e-30	4.975767e+03	
-177.000000	2.601255e-30	4.336080e+03	
-176.900000	1.139865e-29	2.361322e+03	
-176.800000	3.268709e-29	7.084117e+02	
-176.700000	5.455619e-29	1.035808e+02	
-176.600000	5.927338e-29	2.720680e+01	
-176.500000	4.339555e-29	8.474068e+01	
-176.400000	2.099133e-29	7.356992e+02	
-176.300000	6.522650e-30	2.293684e+03	
-176.200000	1.531734e-30	3.892852e+03	
-176.100000	1.084901e-30	4.193077e+03	
-176.000000	6.195014e-30	2.955915e+03	
-175.900000	2.169763e-29	1.294776e+03	
-175.800000	4.355259e-29	3.118178e+02	
-175.700000	5.701755e-29	6.418402e+01	
-175.600000	5.135871e-29	1.159687e+02	
-175.500000	3.189577e-29	5.334257e+02	
-175.400000	1.330969e-29	1.694928e+03	
-175.300000	4.129475e-30	3.288487e+03	
-175.200000	2.870472e-30	4.205034e+03	
-175.100000	7.383792e-30	3.698680e+03	
-175.000000	2.012119e-29	2.254382e+03	
-174.900000	4.077001e-29	9.825043e+02	
-174.800000	5.915663e-29	4.320705e+02	
-174.700000	6.219420e-29	3.998594e+02	
-174.600000	4.770501e-29	7.164108e+02	
-174.500000	2.685820e-29	1.604684e+03	
-174.400000	1.225480e-29	3.051773e+03	
-174.300000	7.666040e-30	4.291820e+03	
-174.200000	1.088566e-29	4.399408e+03	
-174.100000	2.140242e-29	3.311563e+03	
