-180.000000	2.976638e-29	1.984743e+03	
-179.900000	3.346540e-29	1.532106e+03	
-179.800000	4.550586e-29	5.761792e+02	
-179.700000	6.745387e-29	7.641593e+01	
-179.600000	9.860607e-29	9.496679e+02	
-179.500000	1.336103e-28	3.457986e+03	
-179.400000	1.626370e-28	6.939296e+03	
-179.300000	1.746972e-28	1.005232e+04	
-179.200000	1.627453e-28	1.142548e+04	
-179.100000	1.278773e-28	1.037300e+04	
-179.000000	8.009553e-29	7.294434e+03	
-178.900000	3.475268e-29	3.532955e+03	
-178.800000	6.082721e-30	7.503423e+02	
-178.700000	9.051727e-31	1.307809e+02	
-178.600000	1.569212e-29	1.817295e+03	
-178.500000	3.857930e-29	4.864782e+03	
-178.400000	5.539363e-29	7.726828e+03	
-178.300000	5.668218e-29	9.021070e+03	
-178.200000	4.218625e-29	8.182264e+03	
-178.100000	2.051955e-29	5.681369e+03	
-178.000000	4.298882e-30	2.721638e+03	
-177.900000	3.326075e-30	5.930175e+02	
-177.800000	1.939105e-29	3.187640e+01	
-177.700000	4.535621e-29	9.117394e+02	
-177.600000	6.889571e-29	2.401156e+03	
-177.500000	7.882776e-29	3.473781e+03	
-177.400000	7.068294e-29	3.478249e+03	
-177.300000	4.865494e-29	2.461682e+03	
-177.200000	2.306853e-29	1.090072e+03	
-177.100000	4.877530e-30	2.335938e+02	
-177.000000	1.980419e-31	4.613847e+02	
-176.900000	7.725334e-30	1.726025e+03	
-176.800000	2.021947e-29	3.400692e+03	
-176.700000	2.902003e-29	4.632454e+03	
-176.600000	2.898033e-29	4.805249e+03	
-176.500000	2.111573e-29	3.856547e+03	
-176.400000	1.163285e-29	2.283528e+03	
-176.300000	8.045595e-30	8.512260e+02	
-176.200000	1.465488e-29	1.761889e+02	
-176.100000	2.993358e-29	4.177002e+02	
-176.000000	4.722072e-29	1.237474e+03	
-175.900000	5.826202e-29	2.033172e+03	
-175.800000	5.758741e-29	2.300501e+03	
-175.700000	4.532357e-29	1.915581e+03	
-175.600000	2.697598e-29	1.184279e+03	
-175.500000	1.041605e-29	6.424359e+02	
-175.400000	1.815450e-30	7.306976e+02	
-175.300000	2.760594e-30	1.532372e+03	
-175.200000	1.002813e-29	2.719899e+03	
-175.100000	1.796946e-29	3.733426e+03	
-175.000000	2.201725e-29	4.084880e+03	
-174.900000	2.127887e-29	3.615365e+03	
-174.800000	1.878989e-29	2.566409e+03	
-174.700000	1.938255e-29	1.434212e+03	
-174.600000	2.648004e-29	6.970629e+02	
-174.500000	3.970173e-29	5.716909e+02	
-174.400000	5.466073e-29	9.304099e+02	
-174.300000	6.507024e-29	1.414778e+03	
-174.200000	6.597771e-29	1.669845e+03	
-174.100000	5.634038e-29	1.559040e+03	
-174.000000	3.955834e-29	1.237244e+03	
-173.900000	2.173560e-29	1.045362e+03	
-173.800000	8.680936e-30	1.292988e+03	
-173.700000	3.298418e-30	2.057677e+03	
-173.600000	4.720690e-30	3.116629e+03	
-173.500000	9.508792e-30	4.048923e+03	
-173.400000	1.408221e-29	4.449732e+03	
-173.300000	1.690524e-29	4.136883e+03	
-173.200000	1.917732e-29	3.237717e+03	
-173.100000	2.369779e-29	2.113627e+03	
-173.000000	3.265337e-29	1.170044e+03	
-172.900000	4.569272e-29	6.597548e+02	
-172.800000	5.947031e-29	5.852140e+02	
-172.700000	6.898426e-29	7.448399e+02	
-172.600000	7.000140e-29	8.856434e+02	
-172.500000	6.124337e-29	8.672224e+02	
-172.400000	4.513951e-29	7.412374e+02	
-172.300000	2.674607e-29	7.040794e+02	
-172.200000	1.142868e-29	9.559923e+02	
-172.100000	2.547732e-30	1.553673e+03	
-172.000000	3.305144e-31	2.345503e+03	
-171.900000	2.414976e-30	3.029428e+03	
-171.800000	5.619177e-30	3.302451e+03	
-171.700000	7.853816e-30	3.018576e+03	
-171.600000	9.094122e-30	2.267742e+03	
-171.500000	1.093532e-29	1.333027e+03	
-171.400000	1.510456e-29	5.507915e+02	
-171.300000	2.190074e-29	1.503771e+02	
-171.200000	2.954937e-29	1.581035e+02	
-171.100000	3.489970e-29	4.118407e+02	
-171.000000	3.509134e-29	6.703896e+02	
-170.900000	2.923992e-29	7.516463e+02	
-170.800000	1.916256e-29	6.222784e+02	
-170.700000	8.694178e-30	3.937718e+02	
-170.600000	1.927038e-30	2.351747e+02	
-170.500000	1.297887e-30	2.594339e+02	
-170.400000	6.522222e-30	4.520760e+02	
-170.300000	1.490248e-29	6.829517e+02	
-170.200000	2.279049e-29	7.914318e+02	
-170.100000	2.738248e-29	6.923597e+02	
-170.000000	2.789334e-29	4.386409e+02	
-169.900000	2.554950e-29	2.022306e+02	
-169.800000	2.251955e-29	1.827758e+02	
-169.700000	2.047918e-29	4.948056e+02	
-169.600000	1.966480e-29	1.096691e+03	
-169.500000	1.893846e-29	1.801267e+03	
-169.400000	1.677067e-29	2.362850e+03	
-169.300000	1.250781e-29	2.593953e+03	
-169.200000	7.132779e-30	2.450123e+03	
-169.100000	3.030515e-30	2.040322e+03	
-169.000000	2.852692e-30	1.561566e+03	
-168.900000	8.100664e-30	1.196626e+03	
-168.800000	1.821551e-29	1.030806e+03	
-168.700000	3.068831e-29	1.029597e+03	
-168.600000	4.214332e-29	1.083081e+03	
-168.500000	4.981911e-29	1.085913e+03	
-168.400000	5.267051e-29	1.004368e+03	
-168.300000	5.154222e-29	8.926587e+02	
-168.200000	4.838589e-29	8.521753e+02	
-168.100000	4.501159e-29	9.607217e+02	
-168.000000	4.209374e-29	1.215225e+03	
-167.900000	3.897393e-29	1.522275e+03	
-167.800000	3.432920e-29	1.742290e+03	
-167.700000	2.727732e-29	1.762046e+03	
-167.600000	1.824877e-29	1.554399e+03	
-167.500000	9.096087e-30	1.191870e+03	
-167.400000	2.349060e-30	8.072015e+02	
-167.300000	6.681102e-33	5.237294e+02	
-167.200000	2.516821e-30	3.946191e+02	
-167.100000	8.491986e-30	3.840429e+02	
-167.000000	1.531010e-29	3.991443e+02	
-166.900000	2.027893e-29	3.531151e+02	
-166.800000	2.176004e-29	2.228359e+02	
-166.700000	1.970050e-29	6.830636e+01	
-166.600000	1.536502e-29	2.864337e+00	
-166.500000	1.049819e-29	1.305127e+02	
-166.400000	6.430768e-30	4.844709e+02	
-166.300000	3.626545e-30	9.999945e+02	
-166.200000	1.870829e-30	1.535787e+03	
-166.100000	9.064886e-31	1.932681e+03	
-166.000000	1.057992e-30	2.079633e+03	
-165.900000	3.397100e-30	1.954954e+03	
-165.800000	9.284003e-30	1.625270e+03	
-165.700000	1.950129e-29	1.207193e+03	
-165.600000	3.346499e-29	8.146538e+02	
-165.500000	4.899344e-29	5.191651e+02	
-165.400000	6.283932e-29	3.398322e+02	
-165.300000	7.179158e-29	2.616321e+02	
-165.200000	7.384926e-29	2.651383e+02	
-165.100000	6.892121e-29	3.467240e+02	
-165.000000	5.873973e-29	5.167973e+02	
-164.900000	4.606389e-29	7.789676e+02	
-164.800000	3.358489e-29	1.105824e+03	
-164.700000	2.305802e-29	1.429747e+03	
-164.600000	1.502605e-29	1.658502e+03	
-164.500000	9.164302e-30	1.710491e+03	
-164.400000	4.954591e-30	1.552196e+03	
-164.300000	2.254117e-30	1.217697e+03	
-164.200000	1.430479e-30	7.986878e+02	
-164.100000	3.014742e-30	4.085923e+02	
-164.000000	7.116553e-30	1.378105e+02	
-163.900000	1.298666e-29	2.159902e+01	
-163.800000	1.902916e-29	3.537443e+01	
-163.700000	2.331076e-29	1.180237e+02	
-163.600000	2.433316e-29	2.097580e+02	
-163.500000	2.168216e-29	2.844147e+02	
-163.400000	1.622543e-29	3.600292e+02	
-163.300000	9.762957e-30	4.834698e+02	
-163.200000	4.312011e-30	6.984354e+02	
-163.100000	1.380915e-30	1.014192e+03	
-163.000000	1.566269e-30	1.391279e+03	
-162.900000	4.614095e-30	1.751225e+03	
-162.800000	9.830374e-30	2.005174e+03	
-162.700000	1.655165e-29	2.087560e+03	
-162.600000	2.438474e-29	1.979515e+03	
-162.500000	3.309018e-29	1.712700e+03	
-162.400000	4.221806e-29	1.353948e+03	
-162.300000	5.077264e-29	9.794954e+02	
-162.200000	5.718608e-29	6.507115e+02	
-162.100000	5.971678e-29	4.005153e+02	
-162.000000	5.714351e-29	2.332005e+02	
-161.900000	4.943498e-29	1.340693e+02	
-161.800000	3.804528e-29	8.207419e+01	
-161.700000	2.563896e-29	5.950903e+01	
-161.600000	1.531280e-29	5.625603e+01	
-161.500000	9.620974e-30	6.965259e+01	
-161.400000	9.806346e-30	1.026522e+02	
-161.300000	1.554445e-29	1.621813e+02	
-161.200000	2.526830e-29	2.576229e+02	
-161.100000	3.688037e-29	3.980140e+02	
-161.000000	4.850153e-29	5.870034e+02	
-160.900000	5.892629e-29	8.166321e+02	
-160.800000	6.763185e-29	1.063090e+03	
-160.700000	7.442787e-29	1.288041e+03	
-160.600000	7.901157e-29	1.447138e+03	
-160.500000	8.072315e-29	1.503688e+03	
-160.400000	7.866923e-29	1.442153e+03	
-160.300000	7.216978e-29	1.275191e+03	
-160.200000	6.129747e-29	1.040305e+03	
-160.100000	4.721256e-29	7.868307e+02	
-160.000000	3.208285e-29	5.587501e+02	
-159.900000	1.857138e-29	3.810709e+02	
-159.800000	9.077768e-30	2.559643e+02	
-159.700000	5.034527e-30	1.700822e+02	
-159.600000	6.534810e-30	1.088619e+02	
-159.500000	1.241992e-29	7.002384e+01	
-159.400000	2.075821e-29	6.879589e+01	
-159.300000	2.949378e-29	1.315824e+02	
-159.200000	3.700063e-29	2.807759e+02	
-159.100000	4.235400e-29	5.181821e+02	
-159.000000	4.528096e-29	8.156520e+02	
-158.900000	4.589805e-29	1.118387e+03	
-158.800000	4.441943e-29	1.360490e+03	
-158.700000	4.099615e-29	1.486555e+03	
-158.600000	3.574836e-29	1.470220e+03	
-158.500000	2.893486e-29	1.321972e+03	
-158.400000	2.112787e-29	1.083361e+03	
-158.300000	1.326085e-29	8.108012e+02	
-158.200000	6.486983e-30	5.563589e+02	
-158.100000	1.886818e-30	3.536119e+02	
