-180.000000	1.163886e-29	7.760481e+02	
-179.900000	1.253883e-29	8.220983e+02	
-179.800000	1.468041e-29	2.169735e+03	
-179.700000	1.611326e-29	5.675859e+03	
-179.600000	1.671270e-29	8.700773e+03	
-179.500000	2.345246e-29	7.929522e+03	
-179.400000	4.420684e-29	4.185862e+03	
-179.300000	7.151222e-29	1.350133e+03	
-179.200000	8.262588e-29	9.939691e+02	
-179.100000	6.534331e-29	1.204449e+03	
-179.000000	3.566112e-29	8.021104e+02	
-178.900000	1.808405e-29	1.359704e+03	
-178.800000	1.566404e-29	3.816790e+03	
-178.700000	1.467603e-29	5.959478e+03	
-178.600000	1.339983e-29	5.345607e+03	
-178.500000	2.522068e-29	2.840611e+03	
-178.400000	5.062635e-29	1.072104e+03	
-178.300000	6.719019e-29	7.254761e+02	
-178.200000	5.797916e-29	6.559688e+02	
-178.100000	3.435039e-29	7.368087e+02	
-178.000000	1.786066e-29	2.004767e+03	
-177.900000	1.250010e-29	4.098101e+03	
-177.800000	1.014000e-29	4.966841e+03	
-177.700000	1.273366e-29	3.693402e+03	
-177.600000	2.885454e-29	1.737420e+03	
-177.500000	5.166048e-29	6.919003e+02	
-177.400000	6.045772e-29	4.555636e+02	
-177.300000	4.735876e-29	4.729736e+02	
-177.200000	2.666703e-29	1.176181e+03	
-177.100000	1.359849e-29	2.875765e+03	
-177.000000	8.543790e-30	4.371887e+03	
-176.900000	8.439295e-30	4.184807e+03	
-176.800000	1.822585e-29	2.579130e+03	
-176.700000	3.930546e-29	1.079756e+03	
-176.600000	5.755372e-29	4.399946e+02	
-176.500000	5.682537e-29	3.547651e+02	
-176.400000	3.922350e-29	7.979609e+02	
-176.300000	2.056595e-29	2.138806e+03	
-176.200000	1.035911e-29	3.856027e+03	
-176.100000	7.949216e-30	4.525192e+03	
-176.000000	1.425685e-29	3.548422e+03	
-175.900000	3.226670e-29	1.909746e+03	
-175.800000	5.465020e-29	8.084979e+02	
-175.700000	6.456078e-29	4.677096e+02	
-175.600000	5.420718e-29	7.239125e+02	
-175.500000	3.373729e-29	1.760695e+03	
-175.400000	1.763345e-29	3.446758e+03	
-175.300000	1.110284e-29	4.692937e+03	
-175.200000	1.413509e-29	4.444710e+03	
-175.100000	2.835737e-29	2.989757e+03	
-175.000000	5.078233e-29	1.536810e+03	
-174.900000	6.779153e-29	8.137036e+02	
-174.800000	6.614806e-29	8.036129e+02	
-174.700000	4.801652e-29	1.496088e+03	
-174.600000	2.763459e-29	2.902492e+03	
-174.500000	1.566412e-29	4.350845e+03	
-174.400000	1.409536e-29	4.724828e+03	
-174.300000	2.297521e-29	3.709764e+03	
-174.200000	4.122076e-29	2.177609e+03	
-174.100000	5.998101e-29	1.120399e+03	
-174.000000	6.544296e-29	7.935562e+02	
-173.900000	5.290951e-29	1.090796e+03	
-173.800000	3.228828e-29	2.009254e+03	
-173.700000	1.666668e-29	3.255031e+03	
-173.600000	1.109848e-29	3.970121e+03	
-173.500000	1.489298e-29	3.513555e+03	
-173.400000	2.698754e-29	2.264994e+03	
-173.300000	4.288702e-29	1.164407e+03	
-173.200000	5.201486e-29	6.908247e+02	
-173.100000	4.629756e-29	7.449836e+02	
