-180.000000	5.057482e-29	3.372195e+03	
-179.900000	5.176902e-29	2.737285e+03	
-179.800000	5.289794e-29	2.375781e+03	
-179.700000	4.929383e-29	3.633355e+03	
-179.600000	4.154886e-29	4.565211e+03	
-179.500000	3.808275e-29	3.555639e+03	
-179.400000	4.307385e-29	2.555201e+03	
-179.300000	4.709534e-29	3.385972e+03	
-179.200000	4.196209e-29	4.303707e+03	
-179.100000	3.731703e-29	3.471213e+03	
-179.000000	4.499479e-29	2.417324e+03	
-178.900000	5.536656e-29	2.912056e+03	
-178.800000	5.143969e-29	3.695435e+03	
-178.700000	3.869615e-29	3.242255e+03	
-178.600000	3.581869e-29	2.647325e+03	
-178.500000	4.278406e-29	3.107868e+03	
-178.400000	4.490232e-29	3.519547e+03	
-178.300000	4.190024e-29	2.917764e+03	
-178.200000	4.500319e-29	2.472717e+03	
-178.100000	5.095403e-29	3.058904e+03	
-178.000000	4.708372e-29	3.543982e+03	
-177.900000	3.734217e-29	3.125786e+03	
-177.800000	3.660031e-29	2.770536e+03	
-177.700000	4.410596e-29	3.054435e+03	
-177.600000	4.731534e-29	3.103333e+03	
-177.500000	4.567664e-29	2.642873e+03	
-177.400000	4.710047e-29	2.660378e+03	
-177.300000	4.850637e-29	3.326744e+03	
-177.200000	4.259033e-29	3.563754e+03	
-177.100000	3.585435e-29	3.102929e+03	
-177.000000	3.887341e-29	2.822940e+03	
-176.900000	4.708092e-29	2.913528e+03	
-176.800000	4.965961e-29	2.755080e+03	
-176.700000	4.763062e-29	2.510145e+03	
-176.600000	4.673856e-29	2.874064e+03	
-176.500000	4.405453e-29	3.504948e+03	
-176.400000	3.709660e-29	3.488870e+03	
-176.300000	3.402189e-29	2.951419e+03	
-176.200000	4.053547e-29	2.640939e+03	
-176.100000	4.850302e-29	2.542272e+03	
-176.000000	4.913940e-29	2.325058e+03	
-175.900000	4.519155e-29	2.361183e+03	
-175.800000	4.118419e-29	2.961520e+03	
-175.700000	3.545315e-29	3.452937e+03	
-175.600000	2.958036e-29	3.176660e+03	
-175.500000	3.127979e-29	2.532352e+03	
-175.400000	4.073153e-29	2.131491e+03	
-175.300000	4.728196e-29	1.912475e+03	
-175.200000	4.477289e-29	1.816092e+03	
-175.100000	3.780925e-29	2.210689e+03	
-175.000000	3.088938e-29	2.979931e+03	
-174.900000	2.461415e-29	3.281267e+03	
-174.800000	2.312535e-29	2.755546e+03	
-174.700000	3.118540e-29	1.992512e+03	
-174.600000	4.313136e-29	1.520145e+03	
-174.500000	4.722482e-29	1.350718e+03	
-174.400000	4.075504e-29	1.601533e+03	
-174.300000	3.068289e-29	2.435792e+03	
-174.200000	2.265086e-29	3.318739e+03	
-174.100000	1.955643e-29	3.391351e+03	
-174.000000	2.564156e-29	2.625166e+03	
-173.900000	4.047637e-29	1.764655e+03	
-173.800000	5.326093e-29	1.318303e+03	
-173.700000	5.326991e-29	1.392146e+03	
-173.600000	4.224929e-29	2.106206e+03	
-173.500000	2.979405e-29	3.277191e+03	
-173.400000	2.275029e-29	4.066598e+03	
-173.300000	2.481468e-29	3.787228e+03	
-173.200000	3.768845e-29	2.768190e+03	
-173.100000	5.523824e-29	1.854821e+03	
-173.000000	6.419684e-29	1.507645e+03	
-172.900000	5.757519e-29	1.825518e+03	
-172.800000	4.193139e-29	2.777572e+03	
