-180.000000	1.368587e-30	9.125372e+01	
-179.900000	1.367598e-30	9.125298e+01	
-179.800000	1.364634e-30	9.125076e+01	
-179.700000	1.359704e-30	9.124705e+01	
-179.600000	1.352822e-30	9.124186e+01	
-179.500000	1.344010e-30	9.123518e+01	
-179.400000	1.333292e-30	9.122700e+01	
-179.300000	1.320701e-30	9.121732e+01	
-179.200000	1.306274e-30	9.120612e+01	
-179.100000	1.290054e-30	9.119340e+01	
-179.000000	1.272089e-30	9.117915e+01	
-178.900000	1.252432e-30	9.116334e+01	
-178.800000	1.231143e-30	9.114597e+01	
-178.700000	1.208284e-30	9.112701e+01	
-178.600000	1.183924e-30	9.110645e+01	
-178.500000	1.158136e-30	9.108425e+01	
-178.400000	1.130997e-30	9.106040e+01	
-178.300000	1.102589e-30	9.103486e+01	
-178.200000	1.072996e-30	9.100760e+01	
-178.100000	1.042309e-30	9.097859e+01	
-178.000000	1.010621e-30	9.094777e+01	
-177.900000	9.780262e-31	9.091512e+01	
-177.800000	9.446253e-31	9.088057e+01	
-177.700000	9.105200e-31	9.084408e+01	
-177.600000	8.758146e-31	9.080558e+01	
-177.500000	8.406159e-31	9.076502e+01	
-177.400000	8.050326e-31	9.072232e+01	
-177.300000	7.691752e-31	9.067742e+01	
-177.200000	7.331553e-31	9.063022e+01	
-177.100000	6.970860e-31	9.058065e+01	
-177.000000	6.610808e-31	9.052861e+01	
-176.900000	6.252542e-31	9.047401e+01	
-176.800000	5.897204e-31	9.041673e+01	
-176.700000	5.545939e-31	9.035666e+01	
-176.600000	5.199886e-31	9.029370e+01	
-176.500000	4.860180e-31	9.022770e+01	
-176.400000	4.527942e-31	9.015853e+01	
-176.300000	4.204285e-31	9.008606e+01	
-176.200000	3.890304e-31	9.001014e+01	
-176.100000	3.587076e-31	8.993060e+01	
-176.000000	3.295656e-31	8.984728e+01	
-175.900000	3.017078e-31	8.976001e+01	
-175.800000	2.752345e-31	8.966861e+01	
-175.700000	2.502436e-31	8.957288e+01	
-175.600000	2.268294e-31	8.947264e+01	
-175.500000	2.050830e-31	8.936769e+01	
-175.400000	1.850918e-31	8.925780e+01	
-175.300000	1.669393e-31	8.914275e+01	
-175.200000	1.507050e-31	8.902233e+01	
-175.100000	1.364639e-31	8.889630e+01	
-175.000000	1.242868e-31	8.876441e+01	
-174.900000	1.142395e-31	8.862642e+01	
-174.800000	1.063832e-31	8.848208e+01	
-174.700000	1.007739e-31	8.833112e+01	
-174.600000	9.746258e-32	8.817327e+01	
-174.500000	9.649492e-32	8.800827e+01	
-174.400000	9.791112e-32	8.783583e+01	
-174.300000	1.017459e-31	8.765568e+01	
-174.200000	1.080284e-31	8.746753e+01	
-174.100000	1.167821e-31	8.727108e+01	
-174.000000	1.280246e-31	8.706604e+01	
-173.900000	1.417678e-31	8.685212e+01	
-173.800000	1.580178e-31	8.662901e+01	
-173.700000	1.767748e-31	8.639642e+01	
-173.600000	1.980331e-31	8.615405e+01	
-173.500000	2.217813e-31	8.590158e+01	
-173.400000	2.480021e-31	8.563873e+01	
-173.300000	2.766723e-31	8.536518e+01	
-173.200000	3.077632e-31	8.508064e+01	
-173.100000	3.412402e-31	8.478481e+01	
-173.000000	3.770633e-31	8.447740e+01	
-172.900000	4.151869e-31	8.415812e+01	
-172.800000	4.555601e-31	8.382667e+01	
-172.700000	4.981266e-31	8.348279e+01	
-172.600000	5.428252e-31	8.312620e+01	
-172.500000	5.895894e-31	8.275662e+01	
-172.400000	6.383482e-31	8.237381e+01	
-172.300000	6.890258e-31	8.197751e+01	
-172.200000	7.415418e-31	8.156748e+01	
-172.100000	7.958116e-31	8.114350e+01	
-172.000000	8.517466e-31	8.070533e+01	
-171.900000	9.092543e-31	8.025278e+01	
-171.800000	9.682383e-31	7.978565e+01	
-171.700000	1.028599e-30	7.930375e+01	
-171.600000	1.090234e-30	7.880693e+01	
-171.500000	1.153036e-30	7.829504e+01	
-171.400000	1.216898e-30	7.776793e+01	
-171.300000	1.281709e-30	7.722549e+01	
-171.200000	1.347354e-30	7.666762e+01	
-171.100000	1.413720e-30	7.609424e+01	
-171.000000	1.480689e-30	7.550528e+01	
-170.900000	1.548142e-30	7.490070e+01	
-170.800000	1.615961e-30	7.428048e+01	
-170.700000	1.684024e-30	7.364462e+01	
-170.600000	1.752211e-30	7.299313e+01	
-170.500000	1.820401e-30	7.232605e+01	
-170.400000	1.888473e-30	7.164345e+01	
-170.300000	1.956304e-30	7.094542e+01	
-170.200000	2.023775e-30	7.023206e+01	
-170.100000	2.090766e-30	6.950351e+01	
-170.000000	2.157157e-30	6.875993e+01	
-169.900000	2.222830e-30	6.800151e+01	
-169.800000	2.287671e-30	6.722844e+01	
-169.700000	2.351564e-30	6.644097e+01	
-169.600000	2.414396e-30	6.563935e+01	
-169.500000	2.476059e-30	6.482386e+01	
-169.400000	2.536444e-30	6.399482e+01	
-169.300000	2.595445e-30	6.315255e+01	
-169.200000	2.652962e-30	6.229743e+01	
-169.100000	2.708895e-30	6.142983e+01	
-169.000000	2.763149e-30	6.055017e+01	
-168.900000	2.815630e-30	5.965888e+01	
-168.800000	2.866252e-30	5.875642e+01	
-168.700000	2.914930e-30	5.784329e+01	
