-180.000000	7.544865e-30	5.030716e+02	
-179.900000	1.015009e-29	2.479265e+02	
-179.800000	1.918540e-29	1.977999e+02	
-179.700000	3.578739e-29	1.800612e+03	
-179.600000	5.627815e-29	5.735034e+03	
-179.500000	7.100210e-29	1.089747e+04	
-179.400000	6.972549e-29	1.481055e+04	
-179.300000	5.031611e-29	1.524591e+04	
-179.200000	2.329568e-29	1.184869e+04	
-179.100000	7.019023e-30	6.493699e+03	
-179.000000	1.551143e-29	2.053898e+03	
-178.900000	4.756519e-29	4.768972e+02	
-178.800000	8.582767e-29	1.590997e+03	
-178.700000	1.075849e-28	3.491165e+03	
-178.600000	9.997045e-29	4.143080e+03	
-178.500000	6.854131e-29	2.939632e+03	
-178.400000	3.283618e-29	1.038591e+03	
-178.300000	1.226046e-29	2.981825e+02	
-178.200000	1.290770e-29	1.712883e+03	
-178.100000	2.502942e-29	4.591225e+03	
-178.000000	3.250989e-29	7.080192e+03	
-177.900000	2.646451e-29	7.567371e+03	
-177.800000	1.218464e-29	5.838726e+03	
-177.700000	4.237660e-30	3.123817e+03	
-177.600000	1.401951e-29	1.073849e+03	
-177.500000	3.988459e-29	5.386683e+02	
-177.400000	6.765435e-29	1.098482e+03	
-177.300000	8.090566e-29	1.639044e+03	
-177.200000	7.278993e-29	1.410443e+03	
-177.100000	5.024994e-29	6.657607e+02	
-177.000000	2.782976e-29	3.806853e+02	
-176.900000	1.651498e-29	1.338923e+03	
-176.800000	1.658036e-29	3.376889e+03	
-176.700000	1.966453e-29	5.417466e+03	
-176.600000	1.758422e-29	6.253449e+03	
-176.500000	1.011646e-29	5.434050e+03	
-176.400000	5.262835e-30	3.551154e+03	
-176.300000	1.202856e-29	1.734402e+03	
-176.200000	3.197881e-29	8.020747e+02	
-176.100000	5.670681e-29	7.563513e+02	
-176.000000	7.334640e-29	9.837592e+02	
-175.900000	7.366927e-29	9.237085e+02	
-175.800000	5.954158e-29	6.028775e+02	
-175.700000	4.067704e-29	5.867423e+02	
-175.600000	2.691587e-29	1.417278e+03	
-175.500000	2.145172e-29	3.041403e+03	
-175.400000	2.022363e-29	4.730479e+03	
-175.300000	1.732789e-29	5.568646e+03	
-175.200000	1.136744e-29	5.113006e+03	
-175.100000	7.177545e-30	3.695658e+03	
-175.000000	1.154189e-29	2.142654e+03	
-174.900000	2.669423e-29	1.160169e+03	
-174.800000	4.724504e-29	8.876537e+02	
-174.700000	6.325280e-29	9.488117e+02	
-174.600000	6.703639e-29	9.038789e+02	
-174.500000	5.829719e-29	6.853662e+02	
-174.400000	4.361563e-29	6.435887e+02	
-174.300000	3.102865e-29	1.182509e+03	
-174.200000	2.426933e-29	2.320650e+03	
-174.100000	2.121900e-29	3.569508e+03	
-174.000000	1.738436e-29	4.245611e+03	
-173.900000	1.100898e-29	3.964539e+03	
-173.800000	5.254899e-30	2.915697e+03	
-173.700000	5.594040e-30	1.702931e+03	
-173.600000	1.472807e-29	8.929161e+02	
-173.500000	2.946283e-29	6.405831e+02	
-173.400000	4.229556e-29	6.771517e+02	
-173.300000	4.652197e-29	6.342277e+02	
-173.200000	4.078086e-29	4.045219e+02	
-173.100000	2.949293e-29	2.294796e+02	
-173.000000	1.906898e-29	4.525913e+02	
-172.900000	1.315222e-29	1.165830e+03	
-172.800000	1.073208e-29	2.062562e+03	
-172.700000	8.366359e-30	2.628996e+03	
-172.600000	4.254489e-30	2.518560e+03	
-172.500000	4.590664e-31	1.803118e+03	
-172.400000	1.305609e-30	9.025132e+02	
-172.300000	9.347611e-30	2.616176e+02	
-172.200000	2.240026e-29	4.459835e+01	
-172.100000	3.427416e-29	8.664122e+01	
