-180.000000	9.658744e-30	6.440194e+02	
-179.900000	9.778012e-30	6.143249e+02	
-179.800000	1.023587e-29	5.364729e+02	
-179.700000	1.131409e-29	4.424051e+02	
-179.600000	1.342361e-29	3.797539e+02	
-179.500000	1.702551e-29	4.042430e+02	
-179.400000	2.253698e-29	5.705503e+02	
-179.300000	3.023625e-29	9.228969e+02	
-179.200000	4.018085e-29	1.486678e+03	
-179.100000	5.215211e-29	2.262331e+03	
-179.000000	6.563538e-29	3.222351e+03	
-178.900000	7.984105e-29	4.311980e+03	
-178.800000	9.376573e-29	5.453583e+03	
-178.700000	1.062877e-28	6.554287e+03	
-178.600000	1.162859e-28	7.515986e+03	
-178.500000	1.227679e-28	8.246515e+03	
-178.400000	1.249915e-28	8.670608e+03	
-178.300000	1.225634e-28	8.739272e+03	
-178.200000	1.155032e-28	8.436374e+03	
-178.100000	1.042610e-28	7.781562e+03	
-178.000000	8.968828e-29	6.829110e+03	
-177.900000	7.296088e-29	5.662735e+03	
-177.800000	5.546398e-29	4.386972e+03	
-177.700000	3.865112e-29	3.116084e+03	
-177.600000	2.389333e-29	1.961802e+03	
-177.500000	1.233589e-29	1.021347e+03	
-177.400000	4.779465e-30	3.671178e+02	
-177.300000	1.599438e-30	3.928189e+01	
-177.200000	2.712857e-30	4.208969e+01	
-177.100000	7.596787e-30	3.443328e+02	
-177.000000	1.535563e-29	8.838376e+02	
-176.900000	2.482925e-29	1.575414e+03	
-176.800000	3.472887e-29	2.321267e+03	
-176.700000	4.378464e-29	3.022609e+03	
-176.600000	5.088733e-29	3.591060e+03	
-176.500000	5.520784e-29	3.958513e+03	
-176.400000	5.628083e-29	4.084314e+03	
-176.300000	5.404338e-29	3.958969e+03	
-176.200000	4.882539e-29	3.604040e+03	
-176.100000	4.129388e-29	3.068332e+03	
-176.000000	3.235926e-29	2.420947e+03	
-175.900000	2.305590e-29	1.742137e+03	
-175.800000	1.441215e-29	1.113116e+03	
-175.700000	7.326064e-30	6.061296e+02	
-175.600000	2.461731e-30	2.759467e+02	
-175.500000	1.783829e-31	1.538031e+02	
-175.400000	5.000440e-31	2.444304e+02	
-175.300000	3.128194e-30	5.264443e+02	
-175.200000	7.494556e-30	9.559244e+02	
-175.100000	1.284614e-29	1.472632e+03	
-175.000000	1.835083e-29	2.008005e+03	
-174.900000	2.320960e-29	2.493867e+03	
-174.800000	2.676076e-29	2.870751e+03	
-174.700000	2.856324e-29	3.094806e+03	
-174.600000	2.844885e-29	3.142485e+03	
-174.500000	2.653735e-29	3.012496e+03	
-174.400000	2.321362e-29	2.724909e+03	
-174.300000	1.907045e-29	2.317606e+03	
-174.200000	1.482513e-29	1.840669e+03	
-174.100000	1.122125e-29	1.349471e+03	
-174.000000	8.928363e-30	8.974385e+02	
-173.900000	8.452611e-30	5.293931e+02	
-173.800000	1.006947e-29	2.763401e+02	
-173.700000	1.378678e-29	1.522977e+02	
-173.600000	1.934222e-29	1.535083e+02	
-173.500000	2.623491e-29	2.600371e+02	
-173.400000	3.378653e-29	4.394553e+02	
-173.300000	4.122369e-29	6.520435e+02	
-173.200000	4.777066e-29	8.567668e+02	
-173.100000	5.274091e-29	1.017201e+03	
-173.000000	5.561577e-29	1.106614e+03	
-172.900000	5.610101e-29	1.111553e+03	
-172.800000	5.415478e-29	1.033491e+03	
-172.700000	4.998441e-29	8.883677e+02	
-172.600000	4.401330e-29	7.041286e+02	
-172.500000	3.682330e-29	5.166477e+02	
-172.400000	2.908042e-29	3.645994e+02	
-172.300000	2.145395e-29	2.839869e+02	
-172.200000	1.453951e-29	3.030569e+02	
-172.100000	8.795420e-30	4.382621e+02	
-172.000000	4.500138e-30	6.917846e+02	
-171.900000	1.735213e-30	1.050916e+03	
-171.800000	3.948075e-31	1.489346e+03	
-171.700000	2.193734e-31	1.970159e+03	
-171.600000	8.478982e-31	2.450129e+03	
-171.500000	1.880904e-30	2.884750e+03	
-171.400000	2.945186e-30	3.233347e+03	
-171.300000	3.751320e-30	3.463628e+03	
-171.200000	4.136211e-30	3.555149e+03	
-171.100000	4.085175e-30	3.501262e+03	
-171.000000	3.730965e-30	3.309393e+03	
-170.900000	3.330328e-30	2.999653e+03	
-170.800000	3.221749e-30	2.602027e+03	
-170.700000	3.770517e-30	2.152552e+03	
-170.600000	5.308896e-30	1.688998e+03	
-170.500000	8.079747e-30	1.246615e+03	
-170.400000	1.219141e-29	8.544616e+02	
-170.300000	1.759007e-29	5.327636e+02	
-170.200000	2.405346e-29	2.915493e+02	
-170.100000	3.120689e-29	1.306778e+02	
-170.000000	3.855966e-29	4.115766e+01	
-169.900000	4.555728e-29	7.504013e+00	
-169.800000	5.164277e-29	1.075133e+01	
-169.700000	5.631940e-29	3.167410e+01	
-169.600000	5.920691e-29	5.375998e+01	
-169.500000	6.008423e-29	6.553667e+01	
-169.400000	5.891357e-29	6.196053e+01	
-169.300000	5.584305e-29	4.471725e+01	
-169.200000	5.118776e-29	2.144261e+01	
-169.100000	4.539211e-29	4.021282e+00	
-169.000000	3.897815e-29	6.245871e+00	
-168.900000	3.248665e-29	4.119901e+01	
-168.800000	2.641815e-29	1.187503e+02	
-168.700000	2.118112e-29	2.435340e+02	
-168.600000	1.705337e-29	4.136984e+02	
-168.500000	1.416080e-29	6.206042e+02	
-168.400000	1.247552e-29	8.495147e+02	
-168.300000	1.183267e-29	1.081183e+03	
-168.200000	1.196301e-29	1.294121e+03	
-168.100000	1.253658e-29	1.467238e+03	
-168.000000	1.321121e-29	1.582499e+03	
-167.900000	1.367954e-29	1.627249e+03	
-167.800000	1.370853e-29	1.595895e+03	
-167.700000	1.316660e-29	1.490720e+03	
-167.600000	1.203545e-29	1.321748e+03	
-167.500000	1.040564e-29	1.105647e+03	
-167.400000	8.457130e-30	8.638483e+02	
-167.300000	6.428151e-30	6.200960e+02	
-167.200000	4.576996e-30	3.977562e+02	
-167.100000	3.142191e-30	2.172051e+02	
-167.000000	2.306633e-30	9.362212e+01	
-166.900000	2.170487e-30	3.544204e+01	
-166.800000	2.736400e-30	4.363879e+01	
-166.700000	3.908797e-30	1.119025e+02	
-166.600000	5.507119e-30	2.276610e+02	
-166.500000	7.290940e-30	3.737945e+02	
-166.400000	8.993388e-30	5.308117e+02	
