-180.000000	1.350154e-29	9.002467e+02	
-179.900000	1.495517e-29	7.474420e+02	
-179.800000	1.979144e-29	3.850029e+02	
-179.700000	2.919428e-29	6.854548e+01	
-179.600000	4.441321e-29	1.261436e+02	
-179.500000	6.594469e-29	8.426563e+02	
-179.400000	9.283316e-29	2.350887e+03	
-179.300000	1.223638e-28	4.563482e+03	
-179.200000	1.503072e-28	7.168069e+03	
-179.100000	1.717078e-28	9.689972e+03	
-179.000000	1.820350e-28	1.160716e+04	
-178.900000	1.783881e-28	1.248647e+04	
-178.800000	1.604080e-28	1.210334e+04	
-178.700000	1.306097e-28	1.051082e+04	
-178.600000	9.400058e-29	8.037507e+03	
-178.500000	5.704262e-29	5.213026e+03	
-178.400000	2.620341e-29	2.640035e+03	
-178.300000	6.463611e-30	8.462473e+02	
-178.200000	1.703348e-31	1.557303e+02	
-178.100000	6.541383e-30	6.134636e+02	
-178.000000	2.195443e-29	1.982615e+03	
-177.900000	4.094544e-29	3.814277e+03	
-177.800000	5.765044e-29	5.569922e+03	
-177.700000	6.730686e-29	6.763062e+03	
-177.600000	6.741817e-29	7.082101e+03	
-177.500000	5.828105e-29	6.462428e+03	
-177.400000	4.275162e-29	5.090304e+03	
-177.300000	2.533553e-29	3.340102e+03	
-177.200000	1.086892e-29	1.664410e+03	
-177.100000	3.161977e-30	4.686148e+02	
-177.000000	3.977967e-30	4.635431e+00	
-176.900000	1.261741e-29	3.118125e+02	
-176.800000	2.620279e-29	1.218901e+03	
-176.700000	4.056186e-29	2.403647e+03	
-176.600000	5.144408e-29	3.490668e+03	
-176.500000	5.571984e-29	4.158566e+03	
-176.400000	5.222705e-29	4.225955e+03	
-176.300000	4.203893e-29	3.693389e+03	
-176.200000	2.809586e-29	2.731656e+03	
-176.100000	1.432465e-29	1.622496e+03	
-176.000000	4.508946e-30	6.710463e+02	
-175.900000	1.236003e-30	1.164527e+02	
-175.800000	5.212970e-30	6.644482e+01	
-175.700000	1.513184e-29	4.736014e+02	
-175.600000	2.810114e-29	1.158248e+03	
-175.500000	4.050175e-29	1.869218e+03	
-175.400000	4.900947e-29	2.363080e+03	
-175.300000	5.148972e-29	2.477841e+03	
-175.200000	4.751734e-29	2.179667e+03	
-175.100000	3.839166e-29	1.569819e+03	
-175.000000	2.666619e-29	8.510906e+02	
-174.900000	1.535102e-29	2.648651e+02	
-174.800000	7.033370e-30	1.810421e+01	
-174.700000	3.175070e-30	2.218837e+02	
-174.600000	3.783258e-30	8.590193e+02	
-174.500000	7.533411e-30	1.789316e+03	
-174.400000	1.228750e-29	2.789800e+03	
-174.300000	1.583546e-29	3.617289e+03	
-174.200000	1.662793e-29	4.074681e+03	
-174.100000	1.427819e-29	4.061972e+03	
-174.000000	9.686547e-30	3.598183e+03	
-173.900000	4.757307e-30	2.809317e+03	
-173.800000	1.800233e-30	1.887475e+03	
-173.700000	2.801005e-30	1.034352e+03	
-173.600000	8.780214e-30	4.062129e+02	
-173.500000	1.943057e-29	7.620474e+01	
-173.400000	3.313690e-29	2.394308e+01	
-173.300000	4.736993e-29	1.537985e+02	
-173.200000	5.933647e-29	3.346861e+02	
-173.100000	6.669739e-29	4.480536e+02	
-173.000000	6.814985e-29	4.288631e+02	
-172.900000	6.371495e-29	2.870822e+02	
-172.800000	5.466135e-29	1.035744e+02	
-172.700000	4.310155e-29	2.278403e+00	
-172.600000	3.138993e-29	1.077621e+02	
