-180.000000	9.977812e-29	6.652940e+03	
-179.900000	1.027229e-28	4.860373e+03	
-179.800000	1.068887e-28	1.622862e+03	
-179.700000	1.009261e-28	9.120598e+01	
-179.600000	7.694153e-29	1.479601e+02	
-179.500000	4.213579e-29	7.659252e+01	
-179.400000	1.442233e-29	5.733154e+02	
-179.300000	2.875911e-30	3.559726e+03	
-179.200000	1.226328e-30	7.768849e+03	
-179.100000	5.597396e-30	9.203848e+03	
-179.000000	2.533027e-29	6.453096e+03	
-178.900000	6.338742e-29	2.507876e+03	
-178.800000	9.694422e-29	4.436204e+02	
-178.700000	9.686948e-29	8.600529e+01	
-178.600000	6.374256e-29	2.257122e+02	
-178.500000	2.681003e-29	1.379400e+03	
-178.400000	7.702694e-30	4.128935e+03	
-178.300000	3.750829e-30	6.633567e+03	
-178.200000	8.917043e-30	6.421957e+03	
-178.100000	2.828793e-29	3.809855e+03	
-178.000000	6.016791e-29	1.331662e+03	
-177.900000	8.238756e-29	3.413064e+02	
-177.800000	7.459325e-29	2.627771e+02	
-177.700000	4.476433e-29	7.880511e+02	
-177.600000	1.802875e-29	2.440157e+03	
-177.500000	6.631785e-30	4.671775e+03	
-177.400000	6.440037e-30	5.551733e+03	
-177.300000	1.579575e-29	4.198043e+03	
-177.200000	3.737968e-29	2.006514e+03	
-177.100000	6.170894e-29	6.762962e+02	
-177.000000	6.858862e-29	3.612048e+02	
-176.900000	5.133739e-29	5.725825e+02	
-176.800000	2.588420e-29	1.494140e+03	
-176.700000	1.009708e-29	3.169037e+03	
-176.600000	6.490449e-30	4.422818e+03	
-176.500000	1.096913e-29	4.021579e+03	
-176.400000	2.435943e-29	2.391329e+03	
-176.300000	4.444007e-29	1.015073e+03	
-176.200000	5.739174e-29	5.425564e+02	
-176.100000	5.089411e-29	6.053180e+02	
-176.000000	3.082758e-29	1.077242e+03	
-175.900000	1.403376e-29	2.178374e+03	
-175.800000	8.591496e-30	3.399020e+03	
-175.700000	1.136356e-29	3.626478e+03	
-175.600000	2.018319e-29	2.630050e+03	
-175.500000	3.518736e-29	1.430165e+03	
-175.400000	4.913690e-29	9.065807e+02	
-175.300000	4.992489e-29	9.389076e+02	
-175.200000	3.613576e-29	1.209519e+03	
