-180.000000	4.481035e-31	2.987835e+01	
-179.900000	2.437711e-31	5.688955e+01	
-179.800000	5.116561e-31	2.604181e+02	
-179.700000	3.459102e-30	9.522423e+02	
-179.600000	1.148900e-29	2.486912e+03	
-179.500000	2.583280e-29	5.079021e+03	
-179.400000	4.551912e-29	8.653602e+03	
-179.300000	6.714423e-29	1.278922e+04	
-179.200000	8.562345e-29	1.678220e+04	
-179.100000	9.573443e-29	1.981846e+04	
-179.000000	9.394804e-29	2.120141e+04	
-178.900000	7.989850e-29	2.056278e+04	
-178.800000	5.692810e-29	1.798650e+04	
-178.700000	3.143348e-29	1.400255e+04	
-178.600000	1.114254e-29	9.449149e+03	
-178.500000	2.826237e-30	5.244405e+03	
-178.400000	1.016669e-29	2.137725e+03	
-178.300000	3.248152e-29	5.176372e+02	
-178.200000	6.474684e-29	3.340178e+02	
-178.100000	9.894908e-29	1.155307e+03	
-178.000000	1.263658e-28	2.337856e+03	
-177.900000	1.400716e-28	3.249319e+03	
-177.800000	1.368901e-28	3.472517e+03	
-177.700000	1.181906e-28	2.925113e+03	
-177.600000	8.930273e-29	1.860279e+03	
-177.500000	5.776596e-29	7.538377e+02	
-177.400000	3.099815e-29	1.205777e+02	
-177.300000	1.413704e-29	3.242606e+02	
-177.200000	8.729192e-30	1.445490e+03	
-177.100000	1.264231e-29	3.249935e+03	
-177.000000	2.116349e-29	5.264302e+03	
-176.900000	2.885863e-29	6.931156e+03	
-176.800000	3.153456e-29	7.788356e+03	
-176.700000	2.763958e-29	7.612661e+03	
-176.600000	1.865535e-29	6.481308e+03	
-176.500000	8.392789e-30	4.734581e+03	
-176.400000	1.481747e-30	2.856090e+03	
-176.300000	1.609312e-30	1.314176e+03	
-176.200000	1.012882e-29	4.187941e+02	
-176.100000	2.551397e-29	2.403150e+02	
-176.000000	4.382688e-29	6.134635e+02	
-175.900000	6.001541e-29	1.219605e+03	
-175.800000	6.957512e-29	1.714315e+03	
-175.700000	7.000025e-29	1.853505e+03	
-175.600000	6.153676e-29	1.574390e+03	
-175.500000	4.700436e-29	1.005567e+03	
-175.400000	3.077901e-29	4.065357e+02	
-175.300000	1.731066e-29	6.171171e+01	
-175.200000	9.695117e-30	1.689357e+02	
-175.100000	8.780459e-30	7.627346e+02	
-175.000000	1.308575e-29	1.698751e+03	
-174.900000	1.951910e-29	2.703150e+03	
-174.800000	2.460699e-29	3.467728e+03	
-174.700000	2.578177e-29	3.755934e+03	
-174.600000	2.227322e-29	3.482301e+03	
-174.500000	1.530715e-29	2.738286e+03	
-174.400000	7.569353e-30	1.757108e+03	
-174.300000	2.153717e-30	8.317031e+02	
-174.200000	1.388247e-30	2.157187e+02	
-174.100000	5.962868e-30	4.227114e+01	
-174.000000	1.466304e-29	2.876961e+02	
-173.900000	2.478981e-29	7.908012e+02	
-173.800000	3.310187e-29	1.318388e+03	
-173.700000	3.693562e-29	1.652072e+03	
-173.600000	3.510576e-29	1.665046e+03	
-173.500000	2.827693e-29	1.362312e+03	
-173.400000	1.869159e-29	8.718515e+02	
-173.300000	9.367612e-30	3.920528e+02	
-173.200000	3.061634e-30	1.159128e+02	
-173.100000	1.366224e-30	1.599631e+02	
-173.000000	4.249943e-30	5.230875e+02	
-172.900000	1.018323e-29	1.088849e+03	
-172.800000	1.678192e-29	1.669002e+03	
-172.700000	2.172001e-29	2.071326e+03	
-172.600000	2.357627e-29	2.166897e+03	
-172.500000	2.231401e-29	1.932997e+03	
-172.400000	1.923341e-29	1.457340e+03	
-172.300000	1.642867e-29	9.035112e+02	
-172.200000	1.595855e-29	4.512920e+02	
-172.100000	1.903631e-29	2.339229e+02	
-172.000000	2.553085e-29	2.946777e+02	
-171.900000	3.395463e-29	5.774249e+02	
-171.800000	4.193729e-29	9.532294e+02	
-171.700000	4.701286e-29	1.272103e+03	
-171.600000	4.744180e-29	1.420375e+03	
-171.500000	4.278355e-29	1.362754e+03	
-171.400000	3.402935e-29	1.154250e+03	
-171.300000	2.326281e-29	9.183291e+02	
-171.200000	1.298060e-29	7.998532e+02	
-171.100000	5.317687e-30	9.101455e+02	
-171.000000	1.445132e-30	1.283944e+03	
-170.900000	1.336340e-30	1.863360e+03	
-170.800000	3.959440e-30	2.514125e+03	
-170.700000	7.800147e-30	3.068001e+03	
-170.600000	1.150573e-29	3.376295e+03	
-170.500000	1.440607e-29	3.356053e+03	
-170.400000	1.672219e-29	3.013592e+03	
-170.300000	1.939393e-29	2.438438e+03	
-170.200000	2.360163e-29	1.771083e+03	
-170.100000	3.016915e-29	1.156826e+03	
-170.000000	3.907866e-29	7.020513e+02	
-169.900000	4.928563e-29	4.475540e+02	
-169.800000	5.891372e-29	3.667424e+02	
-169.700000	6.577193e-29	3.873195e+02	
-169.600000	6.802094e-29	4.268169e+02	
-169.500000	6.476192e-29	4.279373e+02	
-169.400000	5.634758e-29	3.805107e+02	
-169.300000	4.431042e-29	3.224511e+02	
-169.200000	3.093406e-29	3.202373e+02	
-169.100000	1.861189e-29	4.370987e+02	
-169.000000	9.204520e-30	7.015200e+02	
-168.900000	3.600180e-30	1.088379e+03	
-168.800000	1.606125e-30	1.520230e+03	
-168.700000	2.182261e-30	1.888774e+03	
-168.600000	3.912692e-30	2.089178e+03	
-168.500000	5.536689e-30	2.055231e+03	
-168.400000	6.351784e-30	1.782976e+03	
-168.300000	6.358843e-30	1.334485e+03	
-168.200000	6.119217e-30	8.203458e+02	
-168.100000	6.400267e-30	3.666677e+02	
-168.000000	7.759655e-30	7.761096e+01	
-167.900000	1.023535e-29	5.665972e+00	
-167.800000	1.326322e-29	1.390247e+02	
-167.700000	1.585523e-29	4.094066e+02	
-167.600000	1.697216e-29	7.168275e+02	
-167.500000	1.595072e-29	9.624007e+02	
-167.400000	1.282340e-29	1.078105e+03	
-167.300000	8.406382e-30	1.044141e+03	
-167.200000	4.112969e-30	8.892343e+02	
-167.100000	1.547725e-30	6.752883e+02	
-167.000000	2.014413e-30	4.729469e+02	
-166.900000	6.102222e-30	3.372124e+02	
-166.800000	1.348873e-29	2.915053e+02	
-166.700000	2.302443e-29	3.249170e+02	
-166.600000	3.306874e-29	4.023424e+02	
-166.500000	4.196375e-29	4.825604e+02	
-166.400000	4.848919e-29	5.367681e+02	
-166.300000	5.215248e-29	5.603892e+02	
-166.200000	5.322827e-29	5.738994e+02	
-166.100000	5.254872e-29	6.127733e+02	
-166.000000	5.113024e-29	7.107994e+02	
-165.900000	4.977389e-29	8.834462e+02	
-165.800000	4.878035e-29	1.117845e+03	
-165.700000	4.787424e-29	1.373415e+03	
-165.600000	4.635639e-29	1.593181e+03	
-165.500000	4.342176e-29	1.721858e+03	
-165.400000	3.852379e-29	1.724324e+03	
-165.300000	3.165279e-29	1.597898e+03	
-165.200000	2.342796e-29	1.374036e+03	
-165.100000	1.496984e-29	1.108757e+03	
-165.000000	7.595819e-30	8.650404e+02	
-164.900000	2.441845e-30	6.931512e+02	
-164.800000	1.361784e-31	6.155268e+02	
-164.700000	6.310107e-31	6.211957e+02	
-164.600000	3.242107e-30	6.714225e+02	
-164.500000	6.876056e-30	7.144659e+02	
-164.400000	1.036366e-29	7.043400e+02	
-164.300000	1.278703e-29	6.172650e+02	
-164.200000	1.369647e-29	4.604169e+02	
-164.100000	1.315671e-29	2.702661e+02	
-164.000000	1.162399e-29	1.012722e+02	
-163.900000	9.714011e-30	8.789592e+00	
-163.800000	7.954507e-30	3.175300e+01	
