-180.000000	8.564235e-29	5.710404e+03	
-179.900000	8.999312e-29	4.117137e+03	
-179.800000	9.937308e-29	1.235677e+03	
-179.700000	1.030673e-28	7.516886e+01	
-179.600000	8.912073e-29	7.193296e+02	
-179.500000	5.707574e-29	9.075452e+02	
-179.400000	2.289325e-29	1.204559e+02	
-179.300000	4.249908e-30	7.214659e+02	
-179.200000	1.716845e-30	4.218381e+03	
-179.100000	2.234360e-30	8.237759e+03	
-179.000000	1.754491e-30	8.965947e+03	
-178.900000	1.357341e-29	5.836731e+03	
-178.800000	4.679563e-29	1.995849e+03	
-178.700000	8.450336e-29	1.981395e+02	
-178.600000	9.628183e-29	6.354131e+01	
-178.500000	7.246014e-29	3.023061e+01	
-178.400000	3.483339e-29	3.063647e+02	
-178.300000	9.967456e-30	2.208221e+03	
-178.200000	2.328150e-30	5.276899e+03	
-178.100000	1.413132e-30	6.993676e+03	
-178.000000	5.929865e-30	5.778031e+03	
-177.900000	2.553952e-29	2.920843e+03	
-177.800000	5.860339e-29	7.848733e+02	
-177.700000	8.316496e-29	9.245530e+01	
-177.600000	7.895422e-29	3.750956e+01	
-177.500000	5.099420e-29	3.633446e+02	
-177.400000	2.222789e-29	1.795101e+03	
-177.300000	7.178905e-30	4.268999e+03	
-177.200000	3.275500e-30	6.089037e+03	
-177.100000	6.389490e-30	5.680529e+03	
-177.000000	2.113128e-29	3.500806e+03	
-176.900000	4.891523e-29	1.377974e+03	
-176.800000	7.515133e-29	3.697989e+02	
-176.700000	7.992270e-29	1.806091e+02	
-176.600000	6.010287e-29	4.876119e+02	
-176.500000	3.225987e-29	1.667584e+03	
-176.400000	1.324952e-29	3.747952e+03	
-176.300000	6.194773e-30	5.511456e+03	
-176.200000	7.778227e-30	5.530877e+03	
-176.100000	1.950010e-29	3.835115e+03	
-176.000000	4.284254e-29	1.829997e+03	
-175.900000	6.771614e-29	6.570429e+02	
-175.800000	7.660189e-29	3.317023e+02	
-175.700000	6.266433e-29	5.476517e+02	
-175.600000	3.728821e-29	1.466862e+03	
-175.500000	1.684723e-29	3.147325e+03	
-175.400000	7.616919e-30	4.720985e+03	
-175.300000	7.455090e-30	4.961899e+03	
-175.200000	1.595631e-29	3.667639e+03	
-175.100000	3.415936e-29	1.895481e+03	
-175.000000	5.532198e-29	7.321196e+02	
-174.900000	6.512512e-29	3.485867e+02	
-174.800000	5.550203e-29	4.513868e+02	
-174.700000	3.389669e-29	1.060723e+03	
-174.600000	1.487184e-29	2.271194e+03	
-174.500000	5.844377e-30	3.530376e+03	
-174.400000	5.267039e-30	3.864071e+03	
-174.300000	1.127399e-29	2.960424e+03	
-174.200000	2.438715e-29	1.572091e+03	
-174.100000	4.069555e-29	6.358147e+02	
-174.000000	4.953081e-29	3.608642e+02	
-173.900000	4.319733e-29	4.469426e+02	
-173.800000	2.634694e-29	8.166145e+02	
-173.700000	1.130246e-29	1.608734e+03	
-173.600000	5.478132e-30	2.557001e+03	
-173.500000	7.443385e-30	2.952162e+03	
-173.400000	1.397504e-29	2.440121e+03	
-173.300000	2.471022e-29	1.507536e+03	
-173.200000	3.763299e-29	9.079857e+02	
-173.100000	4.530559e-29	8.477229e+02	
-173.000000	4.107774e-29	1.035013e+03	
-172.900000	2.780665e-29	1.326907e+03	
-172.800000	1.600286e-29	1.874658e+03	
-172.700000	1.313215e-29	2.609671e+03	
-172.600000	1.817524e-29	3.031844e+03	
-172.500000	2.683142e-29	2.768514e+03	
-172.400000	3.728679e-29	2.098904e+03	
-172.300000	4.802972e-29	1.635331e+03	
-172.200000	5.376779e-29	1.615086e+03	
-172.100000	4.896818e-29	1.798876e+03	
-172.000000	3.552124e-29	1.993561e+03	
-171.900000	2.281927e-29	2.302326e+03	
-171.800000	1.873537e-29	2.752652e+03	
-171.700000	2.301694e-29	3.008337e+03	
-171.600000	3.060669e-29	2.732694e+03	
-171.500000	3.812415e-29	2.090902e+03	
-171.400000	4.413154e-29	1.603462e+03	
-171.300000	4.552013e-29	1.529784e+03	
-171.200000	3.874250e-29	1.651742e+03	
-171.100000	2.564500e-29	1.692005e+03	
-171.000000	1.441268e-29	1.671610e+03	
-170.900000	1.215538e-29	1.710717e+03	
-170.800000	1.805936e-29	1.706562e+03	
-170.700000	2.563723e-29	1.478709e+03	
-170.600000	3.003611e-29	1.151025e+03	
-170.500000	3.061611e-29	1.101357e+03	
-170.400000	2.775502e-29	1.470668e+03	
-170.300000	2.137858e-29	1.935971e+03	
-170.200000	1.398745e-29	2.089586e+03	
-170.100000	1.173338e-29	1.890906e+03	
-170.000000	1.908321e-29	1.600364e+03	
-169.900000	3.305350e-29	1.399967e+03	
-169.800000	4.518537e-29	1.297418e+03	
-169.700000	4.928570e-29	1.356393e+03	
-169.600000	4.551386e-29	1.747442e+03	
-169.500000	3.738136e-29	2.449790e+03	
-169.400000	2.790518e-29	3.078234e+03	
-169.300000	2.010268e-29	3.196149e+03	
-169.200000	1.833454e-29	2.755792e+03	
-169.100000	2.534434e-29	2.096109e+03	
-169.000000	3.778454e-29	1.549591e+03	
-168.900000	4.734228e-29	1.213132e+03	
-168.800000	4.764144e-29	1.098203e+03	
-168.700000	3.906475e-29	1.281436e+03	
-168.600000	2.658678e-29	1.753565e+03	
-168.500000	1.497737e-29	2.233993e+03	
-168.400000	7.553042e-30	2.337252e+03	
-168.300000	7.430860e-30	1.949118e+03	
-168.200000	1.620552e-29	1.327357e+03	
-168.100000	3.042030e-29	8.187315e+02	
-168.000000	4.182178e-29	5.954959e+02	
-167.900000	4.341507e-29	6.994228e+02	
-167.800000	3.518332e-29	1.173491e+03	
-167.700000	2.324862e-29	1.975441e+03	
-167.600000	1.442963e-29	2.807246e+03	
-167.500000	1.271666e-29	3.222333e+03	
-167.400000	1.946180e-29	2.995376e+03	
-167.300000	3.352371e-29	2.325769e+03	
-167.200000	4.979475e-29	1.632198e+03	
-167.100000	5.986923e-29	1.211072e+03	
-167.000000	5.730908e-29	1.134095e+03	
-166.900000	4.310478e-29	1.362360e+03	
