-180.000000	8.401818e-30	5.602109e+02	
-179.900000	8.833867e-30	5.195372e+02	
-179.800000	1.019635e-29	4.078372e+02	
-179.700000	1.267532e-29	2.546300e+02	
-179.600000	1.653937e-29	1.044799e+02	
-179.500000	2.208349e-29	1.065958e+01	
-179.400000	2.956175e-29	2.742963e+01	
-179.300000	3.911831e-29	2.019151e+02	
-179.200000	5.072688e-29	5.666204e+02	
-179.100000	6.414777e-29	1.133555e+03	
-179.000000	7.890984e-29	1.890760e+03	
-178.900000	9.432138e-29	2.801725e+03	
-178.800000	1.095108e-28	3.807870e+03	
-178.700000	1.234940e-28	4.833848e+03	
-178.600000	1.352612e-28	5.795131e+03	
-178.500000	1.438753e-28	6.607002e+03	
-178.400000	1.485694e-28	7.193953e+03	
-178.300000	1.488325e-28	7.498368e+03	
-178.200000	1.444741e-28	7.487476e+03	
-178.100000	1.356573e-28	7.157735e+03	
-178.000000	1.228985e-28	6.536083e+03	
-177.900000	1.070297e-28	5.677881e+03	
-177.800000	8.912835e-29	4.661710e+03	
-177.700000	7.042171e-29	3.581588e+03	
-177.600000	5.217392e-29	2.537429e+03	
-177.500000	3.556946e-29	1.624805e+03	
-177.400000	2.160435e-29	9.251408e+02	
-177.300000	1.099706e-29	4.974013e+02	
-177.200000	4.128468e-30	3.722058e+02	
-177.100000	1.017374e-30	5.489883e+02	
-177.000000	1.333635e-30	9.965028e+02	
-176.900000	4.447310e-30	1.656585e+03	
-176.800000	9.507915e-30	2.450727e+03	
-176.700000	1.554472e-29	3.288703e+03	
-176.600000	2.157677e-29	4.078279e+03	
-176.500000	2.672032e-29	4.734918e+03	
-176.400000	3.028194e-29	5.190420e+03	
-176.300000	3.182721e-29	5.399577e+03	
-176.200000	3.121786e-29	5.344153e+03	
-176.100000	2.861403e-29	5.033824e+03	
-176.000000	2.444217e-29	4.504055e+03	
-175.900000	1.933305e-29	3.811245e+03	
-175.800000	1.403773e-29	3.025762e+03	
-175.700000	9.331667e-30	2.223710e+03	
-175.600000	5.918271e-30	1.478406e+03	
-175.500000	4.343110e-30	8.525206e+02	
-175.400000	4.928499e-30	3.917656e+02	
-175.300000	7.735646e-30	1.207685e+02	
-175.200000	1.255822e-29	4.153777e+01	
-175.100000	1.894747e-29	1.345835e+02	
-175.000000	2.626537e-29	3.624621e+02	
-174.900000	3.375915e-29	6.752356e+02	
-174.800000	4.064799e-29	1.017129e+03	
-174.700000	4.621189e-29	1.333556e+03	
-174.600000	4.987207e-29	1.577670e+03	
-174.500000	5.125399e-29	1.715675e+03	
-174.400000	5.022604e-29	1.730316e+03	
-174.300000	4.690986e-29	1.622204e+03	
-174.200000	4.166183e-29	1.408882e+03	
-174.100000	3.502844e-29	1.121849e+03	
-174.000000	2.768138e-29	8.019640e+02	
-173.900000	2.034014e-29	4.938429e+02	
-173.800000	1.369159e-29	2.399835e+02	
-173.700000	8.315628e-30	7.533100e+01	
-173.600000	4.625379e-30	2.294604e+01	
