-180.000000	9.280025e-29	6.187674e+03	
-179.900000	9.457094e-29	4.558892e+03	
-179.800000	9.538665e-29	1.787145e+03	
-179.700000	8.555365e-29	7.106814e+02	
-179.600000	6.132748e-29	8.303679e+02	
-179.500000	3.305318e-29	7.837329e+02	
-179.400000	1.521869e-29	1.804977e+03	
-179.300000	9.830892e-30	5.041648e+03	
-179.200000	1.095466e-29	7.936443e+03	
-179.100000	2.235408e-29	7.238732e+03	
-179.000000	5.145079e-29	3.897458e+03	
-178.900000	8.482557e-29	1.396151e+03	
-178.800000	9.307509e-29	7.940903e+02	
-178.700000	6.791243e-29	8.611792e+02	
-178.600000	3.393797e-29	1.577003e+03	
-178.500000	1.534188e-29	3.727669e+03	
-178.400000	1.211387e-29	5.966379e+03	
-178.300000	1.798147e-29	5.878670e+03	
-178.200000	3.667580e-29	3.626516e+03	
-178.100000	6.453947e-29	1.611121e+03	
-178.000000	7.914087e-29	9.633691e+02	
-177.900000	6.528698e-29	1.021794e+03	
-177.800000	3.719265e-29	1.655339e+03	
-177.700000	1.833478e-29	3.283956e+03	
-177.600000	1.405556e-29	4.916782e+03	
-177.500000	1.880100e-29	4.818653e+03	
-177.400000	3.307512e-29	3.110330e+03	
-177.300000	5.452483e-29	1.574814e+03	
-177.200000	6.663091e-29	1.084048e+03	
-177.100000	5.634525e-29	1.163865e+03	
-177.000000	3.372336e-29	1.689043e+03	
-176.900000	1.826142e-29	2.913700e+03	
-176.800000	1.538298e-29	4.060363e+03	
-176.700000	2.004343e-29	3.876598e+03	
-176.600000	3.131916e-29	2.555860e+03	
-176.500000	4.719316e-29	1.475718e+03	
-176.400000	5.534640e-29	1.217850e+03	
-176.300000	4.621495e-29	1.337519e+03	
-176.200000	2.844453e-29	1.721444e+03	
-176.100000	1.779764e-29	2.572278e+03	
-176.000000	1.784633e-29	3.317328e+03	
-175.900000	2.312524e-29	3.084830e+03	
-175.800000	3.193100e-29	2.135769e+03	
-175.700000	4.282431e-29	1.520798e+03	
-175.600000	4.707853e-29	1.536280e+03	
-175.500000	3.864120e-29	1.705863e+03	
-175.400000	2.567051e-29	1.937106e+03	
-175.300000	2.056830e-29	2.452694e+03	
-175.200000	2.440293e-29	2.885994e+03	
-175.100000	3.080430e-29	2.666513e+03	
-175.000000	3.759925e-29	2.084174e+03	
-174.900000	4.416375e-29	1.901498e+03	
-174.800000	4.492987e-29	2.163144e+03	
-174.700000	3.693766e-29	2.359561e+03	
-174.600000	2.808537e-29	2.435525e+03	
-174.500000	2.784788e-29	2.663378e+03	
-174.400000	3.488510e-29	2.852758e+03	
-174.300000	4.192684e-29	2.650964e+03	
-174.200000	4.653321e-29	2.339410e+03	
-174.100000	4.889304e-29	2.441424e+03	
-174.000000	4.604545e-29	2.816815e+03	
-173.900000	3.752510e-29	2.951710e+03	
-173.800000	3.098365e-29	2.834550e+03	
-173.700000	3.345079e-29	2.780004e+03	
-173.600000	4.157631e-29	2.728409e+03	
-173.500000	4.741762e-29	2.481868e+03	
-173.400000	4.853310e-29	2.303384e+03	
-173.300000	4.608719e-29	2.534460e+03	
-173.200000	3.951353e-29	2.906072e+03	
-173.100000	3.043454e-29	2.908035e+03	
-173.000000	2.603718e-29	2.561095e+03	
-172.900000	3.084755e-29	2.222951e+03	
-172.800000	3.938759e-29	1.964300e+03	
-172.700000	4.307131e-29	1.731786e+03	
-172.600000	4.001448e-29	1.768584e+03	
-172.500000	3.324922e-29	2.238789e+03	
-172.400000	2.512404e-29	2.724280e+03	
-172.300000	1.908975e-29	2.681794e+03	
-172.200000	2.101071e-29	2.164638e+03	
-172.100000	3.185336e-29	1.625800e+03	
-172.000000	4.320536e-29	1.314669e+03	
-171.900000	4.579781e-29	1.315333e+03	
-171.800000	3.917793e-29	1.798961e+03	
-171.700000	2.933180e-29	2.693749e+03	
-171.600000	2.178451e-29	3.395057e+03	
-171.500000	2.098711e-29	3.331029e+03	
-171.400000	3.032070e-29	2.636732e+03	
-171.300000	4.663753e-29	1.906257e+03	
-171.200000	5.898889e-29	1.544240e+03	
-171.100000	5.843841e-29	1.685133e+03	
-171.000000	4.679696e-29	2.366989e+03	
-170.900000	3.280210e-29	3.322290e+03	
-170.800000	2.379502e-29	3.883319e+03	
-170.700000	2.377408e-29	3.571014e+03	
-170.600000	3.357145e-29	2.639185e+03	
-170.500000	4.771030e-29	1.743352e+03	
-170.400000	5.531681e-29	1.293505e+03	
-170.300000	4.962570e-29	1.371677e+03	
-170.200000	3.477716e-29	1.928806e+03	
-170.100000	2.065988e-29	2.676882e+03	
-170.000000	1.424612e-29	3.055701e+03	
-169.900000	1.773019e-29	2.722718e+03	
-169.800000	2.962397e-29	1.957352e+03	
-169.700000	4.340095e-29	1.331037e+03	
-169.600000	4.936166e-29	1.158469e+03	
-169.500000	4.307474e-29	1.459511e+03	
-169.400000	3.038913e-29	2.149714e+03	
-169.300000	2.145251e-29	2.954373e+03	
-169.200000	2.201627e-29	3.383164e+03	
-169.100000	3.177705e-29	3.151886e+03	
-169.000000	4.649286e-29	2.523940e+03	
-168.900000	5.850292e-29	2.010683e+03	
-168.800000	5.957709e-29	1.875466e+03	
-168.700000	4.820528e-29	2.088476e+03	
-168.600000	3.248371e-29	2.518949e+03	
-168.500000	2.283246e-29	2.923312e+03	
-168.400000	2.326169e-29	2.961386e+03	
-168.300000	3.078093e-29	2.522943e+03	
-168.200000	3.962938e-29	1.928716e+03	
-168.100000	4.373404e-29	1.595452e+03	
-168.000000	3.913441e-29	1.614095e+03	
-167.900000	2.823480e-29	1.809966e+03	
-167.800000	1.971736e-29	2.037658e+03	
-167.700000	2.087147e-29	2.219725e+03	
-167.600000	3.087990e-29	2.267252e+03	
-167.500000	4.297367e-29	2.194486e+03	
-167.400000	5.075204e-29	2.197323e+03	
-167.300000	5.092865e-29	2.416296e+03	
-167.200000	4.363678e-29	2.713490e+03	
-167.100000	3.353212e-29	2.844809e+03	
-167.000000	2.823584e-29	2.747682e+03	
-166.900000	3.187873e-29	2.516042e+03	
-166.800000	4.068004e-29	2.227228e+03	
-166.700000	4.675624e-29	1.965113e+03	
-166.600000	4.517495e-29	1.885894e+03	
-166.500000	3.639896e-29	2.054913e+03	
-166.400000	2.476627e-29	2.285244e+03	
-166.300000	1.696521e-29	2.310875e+03	
-166.200000	1.914010e-29	2.082181e+03	
-166.100000	3.148287e-29	1.779506e+03	
-166.000000	4.621042e-29	1.615396e+03	
-165.900000	5.356253e-29	1.734350e+03	
-165.800000	4.990086e-29	2.186383e+03	
-165.700000	3.928135e-29	2.820763e+03	
-165.600000	2.907516e-29	3.270106e+03	
-165.500000	2.562914e-29	3.221217e+03	
-165.400000	3.142720e-29	2.711142e+03	
-165.300000	4.275614e-29	2.069351e+03	
-165.200000	5.081184e-29	1.614968e+03	
-165.100000	4.834086e-29	1.492356e+03	
-165.000000	3.609302e-29	1.697897e+03	
-164.900000	2.196799e-29	2.093995e+03	
-164.800000	1.459538e-29	2.422967e+03	
-164.700000	1.836731e-29	2.470068e+03	
