-180.000000	2.281240e-29	1.521070e+03	
-179.900000	2.287888e-29	1.499727e+03	
-179.800000	2.310217e-29	1.438139e+03	
-179.700000	2.355127e-29	1.343428e+03	
-179.600000	2.433307e-29	1.226795e+03	
-179.500000	2.558082e-29	1.102570e+03	
-179.400000	2.743940e-29	9.869893e+02	
-179.300000	3.004852e-29	8.967936e+02	
-179.200000	3.352536e-29	8.477562e+02	
-179.100000	3.794801e-29	8.532595e+02	
-179.000000	4.334123e-29	9.230313e+02	
-178.900000	4.966577e-29	1.062143e+03	
-178.800000	5.681231e-29	1.270353e+03	
-178.700000	6.460066e-29	1.541854e+03	
-178.600000	7.278455e-29	1.865442e+03	
-178.500000	8.106185e-29	2.225120e+03	
-178.400000	8.908965e-29	2.601078e+03	
-178.300000	9.650337e-29	2.970998e+03	
-178.200000	1.029385e-28	3.311588e+03	
-178.100000	1.080533e-28	3.600225e+03	
-178.000000	1.115520e-28	3.816610e+03	
-177.900000	1.132044e-28	3.944288e+03	
-177.800000	1.128636e-28	3.971941e+03	
-177.700000	1.104775e-28	3.894338e+03	
-177.600000	1.060959e-28	3.712887e+03	
-177.500000	9.986970e-29	3.435725e+03	
-177.400000	9.204503e-29	3.077349e+03	
-177.300000	8.295025e-29	2.657790e+03	
-177.200000	7.297801e-29	2.201407e+03	
-177.100000	6.256288e-29	1.735354e+03	
-177.000000	5.215616e-29	1.287846e+03	
-176.900000	4.219957e-29	8.863291e+02	
-176.800000	3.309942e-29	5.556847e+02	
-176.700000	2.520307e-29	3.165944e+02	
-176.600000	1.877929e-29	1.841728e+02	
-176.500000	1.400365e-29	1.669656e+02	
-176.400000	1.095000e-29	2.663805e+02	
-176.300000	9.588639e-30	4.765902e+02	
-176.200000	9.791017e-30	7.849113e+02	
-176.100000	1.134088e-29	1.172634e+03	
-176.000000	1.395080e-29	1.616241e+03	
-175.900000	1.728311e-29	2.088936e+03	
-175.800000	2.097361e-29	2.562372e+03	
-175.700000	2.465658e-29	3.008458e+03	
-175.600000	2.798918e-29	3.401134e+03	
-175.500000	3.067381e-29	3.717981e+03	
-175.400000	3.247681e-29	3.941570e+03	
-175.300000	3.324224e-29	4.060457e+03	
-175.200000	3.290010e-29	4.069772e+03	
-175.100000	3.146829e-29	3.971353e+03	
-175.000000	2.904843e-29	3.773447e+03	
-174.900000	2.581600e-29	3.489992e+03	
-174.800000	2.200545e-29	3.139541e+03	
-174.700000	1.789166e-29	2.743916e+03	
-174.600000	1.376885e-29	2.326678e+03	
-174.500000	9.928765e-30	1.911540e+03	
-174.400000	6.639493e-30	1.520814e+03	
-174.300000	4.126526e-30	1.174010e+03	
-174.200000	2.557284e-30	8.866798e+02	
-174.100000	2.030185e-30	6.695636e+02	
-174.000000	2.568931e-30	5.281078e+02	
-173.900000	4.122297e-30	4.623616e+02	
-173.800000	6.569341e-30	4.672527e+02	
-173.700000	9.729527e-30	5.332077e+02	
-173.600000	1.337694e-29	6.470631e+02	
-173.500000	1.725749e-29	7.931894e+02	
-173.400000	2.110775e-29	9.547428e+02	
-173.300000	2.467414e-29	1.114949e+03	
-173.200000	2.773086e-29	1.258324e+03	
-173.100000	3.009559e-29	1.371751e+03	
-173.000000	3.164151e-29	1.445332e+03	
-172.900000	3.230516e-29	1.472973e+03	
-172.800000	3.208942e-29	1.452649e+03	
-172.700000	3.106165e-29	1.386368e+03	
-172.600000	2.934705e-29	1.279827e+03	
-172.500000	2.711804e-29	1.141798e+03	
-172.400000	2.458030e-29	9.833143e+02	
-172.300000	2.195665e-29	8.167107e+02	
-172.200000	1.947007e-29	6.545985e+02	
-172.100000	1.732692e-29	5.088593e+02	
-172.000000	1.570178e-29	3.897277e+02	
-171.900000	1.472490e-29	3.050340e+02	
-171.800000	1.447315e-29	2.596569e+02	
-171.700000	1.496499e-29	2.552219e+02	
-171.600000	1.615996e-29	2.900635e+02	
-171.500000	1.796240e-29	3.594423e+02	
-171.400000	2.022924e-29	4.559978e+02	
-171.300000	2.278109e-29	5.703913e+02	
-171.200000	2.541588e-29	6.920886e+02	
-171.100000	2.792388e-29	8.102150e+02	
-171.000000	3.010308e-29	9.144180e+02	
-170.900000	3.177381e-29	9.956696e+02	
-170.800000	3.279138e-29	1.046949e+03	
-170.700000	3.305613e-29	1.063755e+03	
-170.600000	3.252000e-29	1.044413e+03	
-170.500000	3.118923e-29	9.901600e+02	
-170.400000	2.912323e-29	9.050006e+02	
-170.300000	2.642952e-29	7.953547e+02	
-170.200000	2.325548e-29	6.695256e+02	
-170.100000	1.977731e-29	5.370333e+02	
-170.000000	1.618725e-29	4.078657e+02	
-169.900000	1.267989e-29	2.917073e+02	
-169.800000	9.438689e-30	1.972024e+02	
-169.700000	6.623602e-30	1.313097e+02	
-169.600000	4.360723e-30	9.879359e+01	
-169.500000	2.734612e-30	1.018894e+02	
-169.400000	1.783825e-30	1.401628e+02	
-169.300000	1.499865e-30	2.105720e+02	
-169.200000	1.829556e-30	3.077226e+02	
-169.100000	2.680560e-30	4.242941e+02	
-169.000000	3.929547e-30	5.516018e+02	
-168.900000	5.432345e-30	6.802513e+02	
-168.800000	7.035267e-30	8.008338e+02	
-168.700000	8.586740e-30	9.046123e+02	
-168.600000	9.948367e-30	9.841464e+02	
-168.500000	1.100462e-29	1.033813e+03	
-168.400000	1.167049e-29	1.050185e+03	
-168.300000	1.189652e-29	1.032247e+03	
-168.200000	1.167110e-29	9.814324e+02	
-168.100000	1.101964e-29	9.014816e+02	
-168.000000	1.000110e-29	7.981450e+02	
-167.900000	8.701985e-30	6.787442e+02	
-167.800000	7.228458e-30	5.516333e+02	
-167.700000	5.697184e-30	4.256004e+02	
-167.600000	4.225683e-30	3.092516e+02	
-167.500000	2.922934e-30	2.104240e+02	
-167.400000	1.880961e-30	1.356674e+02	
-167.300000	1.168046e-30	8.982911e+01	
-167.200000	8.240575e-31	7.576853e+01	
-167.100000	8.582197e-31	9.421685e+01	
-167.000000	1.249451e-30	1.437871e+02	
-166.900000	1.949193e-30	2.211281e+02	
-166.800000	2.886460e-30	3.212069e+02	
-166.700000	3.974680e-30	4.376933e+02	
-166.600000	5.119739e-30	5.634177e+02	
-166.500000	6.228586e-30	6.908648e+02	
-166.400000	7.217689e-30	8.126689e+02	
-166.300000	8.020674e-30	9.220747e+02	
-166.200000	8.594525e-30	1.013334e+03	
-166.100000	8.923870e-30	1.082015e+03	
-166.000000	9.022988e-30	1.125200e+03	
-165.900000	8.935387e-30	1.141579e+03	
-165.800000	8.730970e-30	1.131420e+03	
-165.700000	8.500990e-30	1.096439e+03	
-165.600000	8.351174e-30	1.039583e+03	
-165.500000	8.393529e-30	9.647390e+02	
-165.400000	8.737433e-30	8.764120e+02	
-165.300000	9.480698e-30	7.793767e+02	
-165.200000	1.070125e-29	6.783490e+02	
-165.100000	1.245006e-29	5.776899e+02	
-165.000000	1.474588e-29	4.811648e+02	
-164.900000	1.757216e-29	3.917728e+02	
-164.800000	2.087639e-29	3.116518e+02	
-164.700000	2.457196e-29	2.420616e+02	
-164.600000	2.854242e-29	1.834393e+02	
-164.500000	3.264781e-29	1.355158e+02	
-164.400000	3.673278e-29	9.747825e+01	
-164.300000	4.063571e-29	6.815921e+01	
-164.200000	4.419843e-29	4.623486e+01	
-164.100000	4.727577e-29	3.041156e+01	
-164.000000	4.974434e-29	1.958468e+01	
