-180.000000	3.312896e-29	2.208951e+03	
-179.900000	3.293897e-29	2.171355e+03	
-179.800000	3.249753e-29	2.073980e+03	
-179.700000	3.216612e-29	1.960461e+03	
-179.600000	3.247050e-29	1.895213e+03	
-179.500000	3.399835e-29	1.952270e+03	
-179.400000	3.727942e-29	2.202052e+03	
-179.300000	4.266747e-29	2.698045e+03	
-179.200000	5.024327e-29	3.465420e+03	
-179.100000	5.975543e-29	4.493364e+03	
-179.000000	7.061020e-29	5.732369e+03	
-178.900000	8.191459e-29	7.097072e+03	
-178.800000	9.256913e-29	8.474422e+03	
-178.700000	1.013991e-28	9.736201e+03	
-178.600000	1.073070e-28	1.075431e+04	
-178.500000	1.094256e-28	1.141677e+04	
-178.400000	1.072498e-28	1.164238e+04	
-178.300000	1.007272e-28	1.139182e+04	
-178.200000	9.029439e-29	1.067391e+04	
-178.100000	7.685098e-29	9.545908e+03	
-178.000000	6.167216e-29	8.107747e+03	
-177.900000	4.627040e-29	6.490983e+03	
-177.800000	3.222219e-29	4.843714e+03	
-177.700000	2.098175e-29	3.313457e+03	
-177.600000	1.370562e-29	2.030155e+03	
-177.500000	1.111075e-29	1.091478e+03	
-177.400000	1.338476e-29	5.522828e+02	
-177.300000	2.016039e-29	4.195322e+02	
-177.200000	3.055774e-29	6.532558e+02	
-177.100000	4.328914e-29	1.173332e+03	
-177.000000	5.681352e-29	1.871117e+03	
-176.900000	6.952043e-29	2.624321e+03	
-176.800000	7.992052e-29	3.313142e+03	
-176.700000	8.681825e-29	3.835532e+03	
-176.600000	8.944555e-29	4.119619e+03	
-176.500000	8.753995e-29	4.131764e+03	
-176.400000	8.135874e-29	3.879278e+03	
-176.300000	7.162860e-29	3.407637e+03	
-176.200000	5.943901e-29	2.792683e+03	
-176.100000	4.609444e-29	2.129042e+03	
-176.000000	3.294577e-29	1.516375e+03	
-175.900000	2.122332e-29	1.045409e+03	
-175.800000	1.189307e-29	7.856019e+02	
-175.700000	5.554028e-30	7.760615e+02	
-175.600000	2.388725e-30	1.020850e+03	
-175.500000	2.171175e-30	1.489167e+03	
-175.400000	4.328932e-30	2.120234e+03	
-175.300000	8.048598e-30	2.832089e+03	
-175.200000	1.240859e-29	3.532966e+03	
-175.100000	1.651979e-29	4.133642e+03	
-175.000000	1.965420e-29	4.559061e+03	
-174.900000	2.134408e-29	4.757672e+03	
-174.800000	2.143868e-29	4.707307e+03	
-174.700000	2.011188e-29	4.416927e+03	
-174.600000	1.782135e-29	3.924151e+03	
-174.500000	1.522633e-29	3.289063e+03	
-174.400000	1.307711e-29	2.585302e+03	
-174.300000	1.209266e-29	1.889742e+03	
-174.200000	1.284437e-29	1.272256e+03	
-174.100000	1.566240e-29	7.869586e+02	
-174.000000	2.057784e-29	4.660778e+02	
-173.900000	2.730825e-29	3.171837e+02	
-173.800000	3.528825e-29	3.240182e+02	
-173.700000	4.374016e-29	4.506369e+02	
-173.600000	5.177440e-29	6.481294e+02	
-173.500000	5.850529e-29	8.628404e+02	
-173.400000	6.316606e-29	1.044846e+03	
-173.300000	6.520733e-29	1.155442e+03	
-173.200000	6.436581e-29	1.172605e+03	
-173.100000	6.069459e-29	1.093686e+03	
-173.000000	5.455165e-29	9.350555e+02	
-172.900000	4.654917e-29	7.288500e+02	
-172.800000	3.747139e-29	5.173806e+02	
-172.700000	2.817312e-29	3.461083e+02	
-172.600000	1.947302e-29	2.562519e+02	
-172.500000	1.205621e-29	2.781337e+02	
-172.400000	6.399035e-30	4.262235e+02	
-172.300000	2.725154e-30	6.965796e+02	
-172.200000	9.977514e-31	1.067017e+03	
-172.100000	9.471714e-31	1.499935e+03	
-172.000000	2.128606e-30	1.947359e+03	
-171.900000	4.000329e-30	2.357439e+03	
-171.800000	6.010484e-30	2.681457e+03	
-171.700000	7.679684e-30	2.880359e+03	
-171.600000	8.667743e-30	2.929881e+03	
-171.500000	8.815602e-30	2.823613e+03	
-171.400000	8.157383e-30	2.573598e+03	
-171.300000	6.902046e-30	2.208444e+03	
-171.200000	5.388555e-30	1.769286e+03	
-171.100000	4.022217e-30	1.304194e+03	
-171.000000	3.202408e-30	8.618463e+02	
