-180.000000	2.036890e-30	1.358144e+02	
-179.900000	2.525837e-30	9.835049e+01	
-179.800000	5.298289e-30	9.661591e+02	
-179.700000	1.106388e-29	4.307847e+03	
-179.600000	1.558010e-29	9.759815e+03	
-179.500000	1.263148e-29	1.437211e+04	
-179.400000	3.452221e-30	1.488221e+04	
-179.300000	1.069691e-30	1.075072e+04	
-179.200000	2.074139e-29	4.813697e+03	
-179.100000	6.304489e-29	7.877081e+02	
-179.000000	1.072701e-28	9.342268e+01	
-178.900000	1.251202e-28	1.116261e+03	
-178.800000	1.042239e-28	1.438618e+03	
-178.700000	5.917077e-29	5.338648e+02	
-178.600000	1.868100e-29	1.032593e+02	
-178.500000	1.062415e-30	1.877943e+03	
-178.400000	1.818610e-30	5.398287e+03	
-178.300000	4.449845e-30	8.188820e+03	
-178.200000	1.406434e-30	8.102403e+03	
-178.100000	2.272452e-30	5.330845e+03	
-178.000000	2.087454e-29	2.052485e+03	
-177.900000	5.615014e-29	2.536805e+02	
-177.800000	8.834172e-29	8.597247e+01	
-177.700000	9.545437e-29	3.317013e+02	
-177.600000	7.317954e-29	1.771620e+02	
-177.500000	3.800029e-29	1.849340e+02	
-177.400000	1.117055e-29	1.440104e+03	
-177.300000	8.643034e-31	3.971884e+03	
-177.200000	1.847585e-31	6.328482e+03	
-177.100000	5.254068e-31	6.833119e+03	
-177.000000	3.528198e-30	5.167651e+03	
-176.900000	1.800254e-29	2.607368e+03	
-176.800000	4.616566e-29	7.395995e+02	
-176.700000	7.589093e-29	9.814389e+01	
-176.600000	8.884948e-29	9.696058e+01	
-176.500000	7.662776e-29	1.165348e+02	
-176.400000	4.806278e-29	3.608834e+02	
-176.300000	2.058849e-29	1.500057e+03	
-176.200000	5.278732e-30	3.592322e+03	
-176.100000	9.108903e-31	5.620407e+03	
-176.000000	1.317044e-30	6.259389e+03	
-175.900000	5.604848e-30	5.086868e+03	
-175.800000	1.884339e-29	2.950128e+03	
-175.700000	4.293759e-29	1.138764e+03	
-175.600000	6.929304e-29	2.851968e+02	
-175.500000	8.303031e-29	1.171365e+02	
-175.400000	7.536974e-29	1.612758e+02	
-175.300000	5.141547e-29	4.553294e+02	
-175.200000	2.535687e-29	1.421766e+03	
-175.100000	8.439254e-30	3.109404e+03	
-175.000000	2.055241e-30	4.771775e+03	
-174.900000	1.693849e-30	5.363440e+03	
-174.800000	5.303875e-30	4.474077e+03	
-174.700000	1.563685e-29	2.707644e+03	
-174.600000	3.423811e-29	1.114791e+03	
-174.500000	5.510521e-29	2.995625e+02	
-174.400000	6.667059e-29	1.139685e+02	
-174.300000	6.117267e-29	1.438294e+02	
-174.200000	4.178183e-29	3.190786e+02	
-174.100000	1.992037e-29	9.246089e+02	
-174.000000	5.608371e-30	2.053965e+03	
-173.900000	7.117077e-31	3.221336e+03	
-173.800000	1.098349e-30	3.659761e+03	
-173.700000	3.727769e-30	3.026993e+03	
-173.600000	9.928829e-30	1.753650e+03	
-173.500000	2.150661e-29	6.502180e+02	
-173.400000	3.518085e-29	1.931836e+02	
-173.300000	4.290010e-29	2.299154e+02	
