-180.000000	7.918091e-29	5.279573e+03	
-179.900000	8.502075e-29	3.878919e+03	
-179.800000	9.914417e-29	1.406581e+03	
-179.700000	1.108095e-28	7.046280e+02	
-179.600000	1.057198e-28	1.957661e+03	
-179.500000	7.835179e-29	2.737164e+03	
-179.400000	4.112534e-29	1.738108e+03	
-179.300000	1.517464e-29	8.886594e+02	
-179.200000	9.222559e-30	2.746118e+03	
-179.100000	1.226880e-29	6.671187e+03	
-179.000000	1.112624e-29	9.080766e+03	
-178.900000	1.035706e-29	7.618812e+03	
-178.800000	2.632668e-29	3.851837e+03	
-178.700000	6.113996e-29	1.150255e+03	
-178.600000	9.170873e-29	7.758908e+02	
-178.500000	9.180003e-29	1.209088e+03	
-178.400000	6.134327e-29	1.027044e+03	
-178.300000	2.615334e-29	9.669131e+02	
-178.200000	8.852184e-30	2.430124e+03	
-178.100000	8.138237e-30	4.897241e+03	
-178.000000	1.016492e-29	6.119076e+03	
-177.900000	1.211704e-29	4.862835e+03	
-177.800000	2.409720e-29	2.414549e+03	
-177.700000	4.859855e-29	8.869749e+02	
-177.600000	6.925518e-29	7.817823e+02	
-177.500000	6.710176e-29	1.005972e+03	
-177.400000	4.335457e-29	8.991910e+02	
-177.300000	1.817065e-29	1.157710e+03	
-177.200000	7.510649e-30	2.453228e+03	
-177.100000	8.781218e-30	3.992899e+03	
-177.000000	1.158491e-29	4.263408e+03	
-176.900000	1.486653e-29	2.954440e+03	
-176.800000	2.551426e-29	1.358527e+03	
-176.700000	4.261249e-29	7.378496e+02	
-176.600000	5.272501e-29	9.524302e+02	
-176.500000	4.496317e-29	1.097878e+03	
-176.400000	2.534329e-29	9.879158e+02	
-176.300000	1.032206e-29	1.282930e+03	
-176.200000	8.196918e-30	2.224816e+03	
-176.100000	1.292136e-29	2.994110e+03	
-176.000000	1.631077e-29	2.711482e+03	
-175.900000	1.936830e-29	1.648707e+03	
-175.800000	2.712261e-29	9.062386e+02	
-175.700000	3.675005e-29	1.021563e+03	
-175.600000	3.828126e-29	1.443288e+03	
-175.500000	2.787581e-29	1.487072e+03	
-175.400000	1.455396e-29	1.295410e+03	
-175.300000	1.017318e-29	1.459399e+03	
-175.200000	1.600299e-29	1.989088e+03	
-175.100000	2.354445e-29	2.221956e+03	
-175.000000	2.689454e-29	1.799374e+03	
-174.900000	2.870416e-29	1.247277e+03	
-174.800000	3.269129e-29	1.291279e+03	
-174.700000	3.560660e-29	1.883651e+03	
-174.600000	3.143255e-29	2.311925e+03	
-174.500000	2.160162e-29	2.185037e+03	
-174.400000	1.558274e-29	1.880391e+03	
-174.300000	1.995342e-29	1.890591e+03	
-174.200000	3.067818e-29	2.102117e+03	
-174.100000	3.878840e-29	2.053633e+03	
-174.000000	4.100517e-29	1.725529e+03	
-173.900000	4.094926e-29	1.643923e+03	
-173.800000	4.104028e-29	2.127726e+03	
-173.700000	3.828629e-29	2.780626e+03	
-173.600000	3.025090e-29	2.972150e+03	
-173.500000	2.160906e-29	2.626905e+03	
-173.400000	2.047935e-29	2.231162e+03	
-173.300000	2.869981e-29	2.117027e+03	
-173.200000	3.931178e-29	2.084245e+03	
-173.100000	4.461644e-29	1.851648e+03	
-173.000000	4.378831e-29	1.593507e+03	
-172.900000	4.061467e-29	1.728310e+03	
-172.800000	3.638899e-29	2.266753e+03	
-172.700000	2.907038e-29	2.689464e+03	
-172.600000	1.935205e-29	2.559471e+03	
-172.500000	1.336547e-29	2.024551e+03	
-172.400000	1.654894e-29	1.546538e+03	
-172.300000	2.648300e-29	1.300353e+03	
-172.200000	3.470453e-29	1.098185e+03	
-172.100000	3.542732e-29	8.645206e+02	
-172.000000	3.006898e-29	8.762231e+02	
-171.900000	2.300105e-29	1.366272e+03	
-171.800000	1.600212e-29	2.067468e+03	
-171.700000	9.231270e-30	2.396706e+03	
-171.600000	5.620460e-30	2.080394e+03	
-171.500000	1.011224e-29	1.408115e+03	
-171.400000	2.320656e-29	8.349157e+02	
-171.300000	3.772600e-29	5.302893e+02	
-171.200000	4.438261e-29	4.465205e+02	
-171.100000	4.008235e-29	6.585314e+02	
-171.000000	2.936022e-29	1.350226e+03	
-170.900000	1.858085e-29	2.418125e+03	
-170.800000	1.124800e-29	3.313707e+03	
-170.700000	9.208543e-30	3.469796e+03	
-170.600000	1.503172e-29	2.841254e+03	
-170.500000	2.970958e-29	1.905786e+03	
-170.400000	4.828797e-29	1.171147e+03	
