-180.000000	7.623889e-30	5.083406e+02	
-179.900000	8.203015e-30	4.294388e+02	
-179.800000	1.043915e-29	2.678757e+02	
-179.700000	1.562042e-29	2.242182e+02	
-179.600000	2.526563e-29	5.569945e+02	
-179.500000	4.039260e-29	1.492029e+03	
-179.400000	6.085171e-29	3.134915e+03	
-179.300000	8.495276e-29	5.412638e+03	
-179.200000	1.095355e-28	8.062799e+03	
-179.100000	1.305088e-28	1.067609e+04	
-179.000000	1.437457e-28	1.278315e+04	
-178.900000	1.461111e-28	1.396448e+04	
-178.800000	1.363469e-28	1.395518e+04	
-178.700000	1.155608e-28	1.271704e+04	
-178.600000	8.716274e-29	1.045803e+04	
-178.500000	5.622855e-29	7.592990e+03	
-178.400000	2.842628e-29	4.653932e+03	
-178.300000	8.757214e-30	2.171603e+03	
-178.200000	4.208636e-31	5.573089e+02	
-178.100000	4.088943e-30	1.398897e+01	
-178.000000	1.777475e-29	4.980507e+02	
-177.900000	3.733557e-29	1.740590e+03	
-177.800000	5.748602e-29	3.321604e+03	
-177.700000	7.307113e-29	4.777640e+03	
-177.600000	8.028289e-29	5.715376e+03	
-177.500000	7.752062e-29	5.902807e+03	
-177.400000	6.568837e-29	5.316179e+03	
-177.300000	4.786800e-29	4.132690e+03	
-177.200000	2.846530e-29	2.673062e+03	
-177.100000	1.205845e-29	1.310744e+03	
-177.000000	2.248129e-30	3.723954e+02	
-176.900000	8.005254e-31	5.561000e+01	
-176.800000	7.291180e-30	3.843375e+02	
-176.700000	1.932266e-29	1.211855e+03	
-176.600000	3.323870e-29	2.268349e+03	
-176.500000	4.513132e-29	3.238625e+03	
-176.400000	5.186820e-29	3.848137e+03	
-176.300000	5.187132e-29	3.934243e+03	
-176.200000	4.545303e-29	3.484460e+03	
-176.100000	3.463824e-29	2.632962e+03	
-176.000000	2.254011e-29	1.618036e+03	
-175.900000	1.247229e-29	7.134967e+02	
-175.800000	7.044097e-30	1.534775e+02	
-175.700000	7.481144e-30	7.101702e+01	
-175.600000	1.334493e-29	4.663384e+02	
-175.500000	2.271228e-29	1.212126e+03	
-175.400000	3.274985e-29	2.092870e+03	
-175.300000	4.051512e-29	2.866306e+03	
-175.200000	4.375996e-29	3.329496e+03	
-175.100000	4.151973e-29	3.371557e+03	
-175.000000	3.433626e-29	2.999349e+03	
-174.900000	2.406689e-29	2.330299e+03	
-174.800000	1.334557e-29	1.555686e+03	
-174.700000	4.853865e-30	8.855410e+02	
-174.600000	6.060404e-31	4.908951e+02	
-174.500000	1.441557e-30	4.591737e+02	
-174.400000	6.855208e-30	7.743134e+02	
-174.300000	1.519872e-29	1.325981e+03	
-174.200000	2.418502e-29	1.944144e+03	
-174.100000	3.154576e-29	2.448466e+03	
-174.000000	3.565587e-29	2.698367e+03	
-173.900000	3.595380e-29	2.629972e+03	
-173.800000	3.304809e-29	2.270336e+03	
-173.700000	2.849071e-29	1.725960e+03	
-173.600000	2.429039e-29	1.149826e+03	
-173.500000	2.230876e-29	6.969572e+02	
-173.400000	2.371081e-29	4.812751e+02	
-173.300000	2.862151e-29	5.457175e+02	
-173.200000	3.607958e-29	8.534273e+02	
-173.100000	4.429533e-29	1.301697e+03	
-173.000000	5.113553e-29	1.753952e+03	
-172.900000	5.469789e-29	2.080183e+03	
-172.800000	5.381696e-29	2.194207e+03	
-172.700000	4.836582e-29	2.077369e+03	
-172.600000	3.927772e-29	1.782409e+03	
-172.500000	2.829020e-29	1.416930e+03	
-172.400000	1.748928e-29	1.111581e+03	
-172.300000	8.783495e-30	9.822032e+02	
-172.200000	3.451547e-30	1.096594e+03	
-172.100000	1.881966e-30	1.454981e+03	
-172.000000	3.565949e-30	1.989305e+03	
-171.900000	7.332209e-30	2.581068e+03	
-171.800000	1.174615e-29	3.092476e+03	
-171.700000	1.555292e-29	3.402096e+03	
-171.600000	1.803623e-29	3.435345e+03	
-171.500000	1.919316e-29	3.181812e+03	
-171.400000	1.968107e-29	2.695308e+03	
-171.300000	2.055883e-29	2.077349e+03	
-171.200000	2.290355e-29	1.449236e+03	
-171.100000	2.741785e-29	9.207547e+02	
-171.000000	3.414401e-29	5.640747e+02	
-170.900000	4.236930e-29	3.995816e+02	
-170.800000	5.075207e-29	3.967750e+02	
-170.700000	5.763516e-29	4.890446e+02	
-170.600000	6.146151e-29	5.973354e+02	
-170.500000	6.117819e-29	6.554686e+02	
-170.400000	5.651933e-29	6.297576e+02	
-170.300000	4.809219e-29	5.275115e+02	
-170.200000	3.724438e-29	3.924216e+02	
-170.100000	2.574952e-29	2.886777e+02	
-170.000000	1.539587e-29	2.788612e+02	
-169.900000	7.586478e-30	4.023265e+02	
-169.800000	3.052619e-30	6.604974e+02	
-169.700000	1.749381e-30	1.013396e+03	
-169.600000	2.950778e-30	1.388437e+03	
-169.500000	5.508287e-30	1.699014e+03	
-169.400000	8.194544e-30	1.867646e+03	
-169.300000	1.003492e-29	1.847222e+03	
-169.200000	1.053796e-29	1.634468e+03	
-169.100000	9.768301e-30	1.271935e+03	
-169.000000	8.252086e-30	8.380139e+02	
-168.900000	6.752989e-30	4.276810e+02	
-168.800000	5.991654e-30	1.291690e+02	
-168.700000	6.394871e-30	2.687199e+00	
-168.600000	7.949021e-30	6.665274e+01	
-168.500000	1.019965e-29	2.947449e+02	
-168.400000	1.239527e-29	6.241517e+02	
-168.300000	1.373095e-29	9.724379e+02	
-168.200000	1.361856e-29	1.258327e+03	
-168.100000	1.190264e-29	1.420890e+03	
-168.000000	8.956635e-30	1.432353e+03	
-167.900000	5.628237e-30	1.301651e+03	
-167.800000	3.045026e-30	1.068512e+03	
-167.700000	2.331291e-30	7.903300e+02	
-167.600000	4.311699e-30	5.258981e+02	
-167.500000	9.281688e-30	3.206076e+02	
-167.400000	1.690657e-29	1.969980e+02	
-167.300000	2.627678e-29	1.527814e+02	
-167.200000	3.610498e-29	1.662185e+02	
-167.100000	4.501352e-29	2.066413e+02	
-167.000000	5.183774e-29	2.465780e+02	
-166.900000	5.586800e-29	2.716751e+02	
-166.800000	5.697126e-29	2.854621e+02	
-166.700000	5.556611e-29	3.076698e+02	
-166.600000	5.246461e-29	3.667968e+02	
-166.500000	4.862852e-29	4.893333e+02	
-166.400000	4.490826e-29	6.890186e+02	
-166.300000	4.183469e-29	9.594769e+02	
-166.200000	3.951644e-29	1.272572e+03	
-166.100000	3.766489e-29	1.583157e+03	
-166.000000	3.573318e-29	1.839053e+03	
-165.900000	3.312489e-29	1.993596e+03	
-165.800000	2.941055e-29	2.017355e+03	
-165.700000	2.448998e-29	1.905824e+03	
-165.600000	1.865553e-29	1.680993e+03	
-165.500000	1.253981e-29	1.386353e+03	
-165.400000	6.964121e-30	1.076625e+03	
-165.300000	2.730601e-30	8.049036e+02	
-165.200000	4.159854e-31	6.105251e+02	
