-180.000000	1.173916e-30	7.827362e+01	
-179.900000	1.174289e-30	7.816666e+01	
-179.800000	1.175426e-30	7.784670e+01	
-179.700000	1.177390e-30	7.731646e+01	
-179.600000	1.180284e-30	7.658049e+01	
-179.500000	1.184249e-30	7.564507e+01	
-179.400000	1.189465e-30	7.451822e+01	
-179.300000	1.196150e-30	7.320958e+01	
-179.200000	1.204555e-30	7.173037e+01	
-179.100000	1.214966e-30	7.009329e+01	
-179.000000	1.227698e-30	6.831240e+01	
-178.900000	1.243091e-30	6.640305e+01	
-178.800000	1.261514e-30	6.438169e+01	
-178.700000	1.283353e-30	6.226579e+01	
-178.600000	1.309013e-30	6.007367e+01	
-178.500000	1.338913e-30	5.782438e+01	
-178.400000	1.373482e-30	5.553750e+01	
-178.300000	1.413152e-30	5.323302e+01	
-178.200000	1.458360e-30	5.093116e+01	
-178.100000	1.509539e-30	4.865219e+01	
-178.000000	1.567116e-30	4.641631e+01	
-177.900000	1.631506e-30	4.424341e+01	
-177.800000	1.703109e-30	4.215299e+01	
-177.700000	1.782306e-30	4.016392e+01	
-177.600000	1.869453e-30	3.829434e+01	
-177.500000	1.964880e-30	3.656148e+01	
-177.400000	2.068885e-30	3.498152e+01	
-177.300000	2.181730e-30	3.356945e+01	
-177.200000	2.303639e-30	3.233896e+01	
-177.100000	2.434794e-30	3.130229e+01	
-177.000000	2.575331e-30	3.047015e+01	
-176.900000	2.725340e-30	2.985162e+01	
-176.800000	2.884858e-30	2.945406e+01	
-176.700000	3.053872e-30	2.928303e+01	
-176.600000	3.232313e-30	2.934228e+01	
-176.500000	3.420057e-30	2.963365e+01	
-176.400000	3.616924e-30	3.015708e+01	
-176.300000	3.822673e-30	3.091059e+01	
-176.200000	4.037008e-30	3.189030e+01	
-176.100000	4.259573e-30	3.309042e+01	
-176.000000	4.489957e-30	3.450331e+01	
-175.900000	4.727689e-30	3.611951e+01	
-175.800000	4.972244e-30	3.792781e+01	
-175.700000	5.223042e-30	3.991535e+01	
-175.600000	5.479453e-30	4.206769e+01	
-175.500000	5.740793e-30	4.436890e+01	
-175.400000	6.006335e-30	4.680172e+01	
-175.300000	6.275306e-30	4.934764e+01	
-175.200000	6.546892e-30	5.198710e+01	
-175.100000	6.820243e-30	5.469955e+01	
-175.000000	7.094474e-30	5.746370e+01	
-174.900000	7.368672e-30	6.025763e+01	
-174.800000	7.641902e-30	6.305897e+01	
-174.700000	7.913204e-30	6.584505e+01	
-174.600000	8.181608e-30	6.859315e+01	
-174.500000	8.446131e-30	7.128058e+01	
-174.400000	8.705787e-30	7.388495e+01	
-174.300000	8.959588e-30	7.638430e+01	
-174.200000	9.206555e-30	7.875728e+01	
-174.100000	9.445718e-30	8.098332e+01	
-174.000000	9.676124e-30	8.304283e+01	
-173.900000	9.896842e-30	8.491735e+01	
-173.800000	1.010697e-29	8.658966e+01	
-173.700000	1.030563e-29	8.804400e+01	
-173.600000	1.049199e-29	8.926615e+01	
-173.500000	1.066525e-29	9.024358e+01	
-173.400000	1.082468e-29	9.096558e+01	
-173.300000	1.096957e-29	9.142330e+01	
-173.200000	1.109928e-29	9.160993e+01	
-173.100000	1.121324e-29	9.152070e+01	
-173.000000	1.131092e-29	9.115295e+01	
-172.900000	1.139187e-29	9.050621e+01	
-172.800000	1.145570e-29	8.958219e+01	
-172.700000	1.150211e-29	8.838482e+01	
-172.600000	1.153085e-29	8.692021e+01	
-172.500000	1.154176e-29	8.519666e+01	
-172.400000	1.153475e-29	8.322462e+01	
-172.300000	1.150982e-29	8.101661e+01	
-172.200000	1.146702e-29	7.858718e+01	
-172.100000	1.140651e-29	7.595282e+01	
-172.000000	1.132851e-29	7.313184e+01	
-171.900000	1.123332e-29	7.014429e+01	
-171.800000	1.112131e-29	6.701180e+01	
-171.700000	1.099294e-29	6.375746e+01	
-171.600000	1.084874e-29	6.040567e+01	
-171.500000	1.068928e-29	5.698195e+01	
-171.400000	1.051524e-29	5.351283e+01	
-171.300000	1.032733e-29	5.002560e+01	
-171.200000	1.012634e-29	4.654816e+01	
-171.100000	9.913108e-30	4.310885e+01	
-171.000000	9.688521e-30	3.973619e+01	
-170.900000	9.453517e-30	3.645875e+01	
-170.800000	9.209080e-30	3.330490e+01	
-170.700000	8.956226e-30	3.030264e+01	
-170.600000	8.696007e-30	2.747937e+01	
-170.500000	8.429500e-30	2.486172e+01	
-170.400000	8.157805e-30	2.247534e+01	
-170.300000	7.882038e-30	2.034475e+01	
-170.200000	7.603323e-30	1.849308e+01	
-170.100000	7.322791e-30	1.694199e+01	
-170.000000	7.041570e-30	1.571144e+01	
-169.900000	6.760782e-30	1.481957e+01	
-169.800000	6.481537e-30	1.428253e+01	
-169.700000	6.204924e-30	1.411442e+01	
-169.600000	5.932011e-30	1.432707e+01	
-169.500000	5.663834e-30	1.493003e+01	
-169.400000	5.401398e-30	1.593046e+01	
-169.300000	5.145666e-30	1.733303e+01	
-169.200000	4.897559e-30	1.913989e+01	
-169.100000	4.657947e-30	2.135065e+01	
