-180.000000	5.214241e-31	3.476718e+01	
-179.900000	3.587577e-31	1.233772e+02	
-179.800000	1.878930e-30	1.052115e+03	
-179.700000	8.308854e-30	4.084126e+03	
-179.600000	1.876483e-29	9.548894e+03	
-179.500000	2.658237e-29	1.588748e+04	
-179.400000	2.439660e-29	2.023453e+04	
-179.300000	1.234478e-29	2.023253e+04	
-179.200000	1.661509e-30	1.571680e+04	
-179.100000	8.732577e-30	8.938096e+03	
-179.000000	4.260921e-29	3.099012e+03	
-178.900000	9.543305e-29	2.848424e+02	
-178.800000	1.442632e-28	3.242704e+02	
-178.700000	1.644899e-28	1.363322e+03	
-178.600000	1.457559e-28	1.593091e+03	
-178.500000	9.871057e-29	7.132082e+02	
-178.400000	4.747454e-29	2.769638e+00	
-178.300000	1.345215e-29	1.037109e+03	
-178.200000	2.586767e-30	4.170510e+03	
-178.100000	5.145895e-30	8.043116e+03	
-178.000000	7.091298e-30	1.049520e+04	
-177.900000	3.117153e-30	1.012877e+04	
-177.800000	6.708134e-31	7.272530e+03	
-177.700000	1.211175e-29	3.636172e+03	
-177.600000	4.204726e-29	1.007776e+03	
-177.500000	8.073143e-29	6.803757e+01	
-177.400000	1.092527e-28	2.124909e+02	
-177.300000	1.125014e-28	3.921069e+02	
-177.200000	8.965108e-29	1.626964e+02	
-177.100000	5.408410e-29	3.751157e+01	
-177.000000	2.329895e-29	8.961660e+02	
-176.900000	7.137304e-30	3.024749e+03	
-176.800000	3.406780e-30	5.654039e+03	
-176.700000	3.384046e-30	7.409172e+03	
-176.600000	1.515322e-30	7.300154e+03	
-176.500000	6.597464e-31	5.437849e+03	
-176.400000	8.622619e-30	2.909607e+03	
-176.300000	2.946957e-29	9.533347e+02	
-176.200000	5.756226e-29	1.231935e+02	
-176.100000	7.979641e-29	9.481114e+01	
-176.000000	8.446017e-29	1.850282e+02	
-175.900000	6.954450e-29	6.789526e+01	
-175.800000	4.386033e-29	5.053588e+01	
-175.700000	2.031784e-29	6.998449e+02	
-175.600000	7.026113e-30	2.191539e+03	
-175.500000	3.250936e-30	3.985352e+03	
-175.400000	2.815904e-30	5.131769e+03	
-175.300000	1.234040e-30	4.962565e+03	
-175.200000	6.091913e-32	3.590227e+03	
-175.100000	4.827362e-30	1.809726e+03	
-175.000000	1.873722e-29	5.001270e+02	
-174.900000	3.801285e-29	2.635354e+01	
-174.800000	5.325600e-29	1.104145e+02	
-174.700000	5.592584e-29	2.235518e+02	
-174.600000	4.462043e-29	1.164145e+02	
-174.500000	2.601822e-29	1.947000e+01	
-174.400000	9.825625e-30	3.631778e+02	
-174.300000	1.977259e-30	1.296203e+03	
-174.200000	1.526506e-30	2.448205e+03	
-174.100000	3.299539e-30	3.158103e+03	
-174.000000	3.486602e-30	2.977871e+03	
-173.900000	3.101494e-30	2.024693e+03	
-173.800000	6.423320e-30	8.882833e+02	
-173.700000	1.608686e-29	1.792000e+02	
-173.600000	2.941685e-29	9.824315e+01	
-173.500000	3.944583e-29	3.709305e+02	
-173.400000	3.992893e-29	5.686595e+02	
-173.300000	3.019196e-29	5.142674e+02	
-173.200000	1.578177e-29	4.182525e+02	
-173.100000	4.430781e-30	6.439327e+02	
-173.000000	7.073399e-31	1.326994e+03	
-172.900000	3.636593e-30	2.194453e+03	
-172.800000	8.882928e-30	2.745770e+03	
-172.700000	1.320120e-29	2.641793e+03	
-172.600000	1.712474e-29	1.971300e+03	
-172.500000	2.364937e-29	1.175510e+03	
-172.400000	3.431977e-29	7.040071e+02	
-172.300000	4.642521e-29	6.956074e+02	
-172.200000	5.401697e-29	9.411745e+02	
-172.100000	5.210443e-29	1.133968e+03	
-172.000000	4.060259e-29	1.169553e+03	
-171.900000	2.476359e-29	1.228735e+03	
-171.800000	1.173508e-29	1.578902e+03	
-171.700000	6.028385e-30	2.279666e+03	
-171.600000	7.409506e-30	3.060679e+03	
-171.500000	1.253042e-29	3.487608e+03	
-171.400000	1.846803e-29	3.282950e+03	
-171.300000	2.493118e-29	2.537053e+03	
-171.200000	3.334085e-29	1.639452e+03	
-171.100000	4.391464e-29	9.945234e+02	
-171.000000	5.370247e-29	7.569591e+02	
-170.900000	5.767143e-29	7.910026e+02	
-170.800000	5.220895e-29	8.589106e+02	
-170.700000	3.820080e-29	8.542144e+02	
-170.600000	2.105437e-29	8.737928e+02	
-170.500000	7.488213e-30	1.078920e+03	
-170.400000	1.506317e-30	1.486593e+03	
-170.300000	2.551349e-30	1.891834e+03	
-170.200000	6.969336e-30	2.002059e+03	
-170.100000	1.125106e-29	1.674473e+03	
-170.000000	1.428271e-29	1.053092e+03	
-169.900000	1.697815e-29	4.834317e+02	
-169.800000	2.007680e-29	2.681735e+02	
-169.700000	2.244811e-29	4.577416e+02	
-169.600000	2.164363e-29	8.375322e+02	
-169.500000	1.628478e-29	1.110240e+03	
-169.400000	8.100861e-30	1.117319e+03	
-169.300000	1.601162e-30	9.247690e+02	
-169.200000	1.333724e-30	7.230956e+02	
-169.100000	8.756181e-30	6.473859e+02	
-169.000000	2.115001e-29	6.789151e+02	
-168.900000	3.340833e-29	7.043095e+02	
-168.800000	4.127224e-29	6.633412e+02	
-168.700000	4.355156e-29	6.397984e+02	
-168.600000	4.184771e-29	8.051757e+02	
-168.500000	3.840065e-29	1.259725e+03	
-168.400000	3.411580e-29	1.910300e+03	
-168.300000	2.843829e-29	2.497428e+03	
-168.200000	2.096266e-29	2.759524e+03	
-168.100000	1.308214e-29	2.607213e+03	
-168.000000	7.954847e-30	2.172110e+03	
-167.900000	8.574935e-30	1.697254e+03	
-167.800000	1.545160e-29	1.362608e+03	
-167.700000	2.583217e-29	1.184141e+03	
-167.600000	3.519442e-29	1.055790e+03	
-167.500000	3.991298e-29	8.826246e+02	
-167.400000	3.910629e-29	6.832509e+02	
-167.300000	3.441418e-29	5.749026e+02	
-167.200000	2.817133e-29	6.603154e+02	
-167.100000	2.166797e-29	9.192159e+02	
-167.000000	1.492824e-29	1.200103e+03	
-166.900000	7.976608e-30	1.320449e+03	
-166.800000	2.197520e-30	1.192770e+03	
-166.700000	2.976490e-31	8.761784e+02	
-166.600000	4.622896e-30	5.192201e+02	
-166.500000	1.508597e-29	2.501374e+02	
-166.400000	2.843679e-29	1.082135e+02	
-166.300000	3.964175e-29	6.590538e+01	
-166.200000	4.452099e-29	1.078674e+02	
-166.100000	4.184265e-29	2.834197e+02	
-166.000000	3.353323e-29	6.753917e+02	
-165.900000	2.311256e-29	1.306105e+03	
-165.800000	1.370232e-29	2.062440e+03	
-165.700000	7.027206e-30	2.713455e+03	
-165.600000	3.777548e-30	3.022264e+03	
-165.500000	4.497046e-30	2.878048e+03	
-165.400000	9.830138e-30	2.355867e+03	
-165.300000	1.973560e-29	1.665109e+03	
-165.200000	3.241159e-29	1.028149e+03	
-165.100000	4.414433e-29	5.755101e+02	
-165.000000	5.064662e-29	3.210239e+02	
-164.900000	4.921807e-29	2.137071e+02	
-164.800000	4.027927e-29	2.082613e+02	
-164.700000	2.718031e-29	2.944909e+02	
-164.600000	1.440519e-29	4.721226e+02	
-164.500000	5.418460e-30	7.080958e+02	
-164.400000	1.547838e-30	9.256053e+02	
-164.300000	2.391936e-30	1.041240e+03	
-164.200000	7.051533e-30	1.020442e+03	
-164.100000	1.496745e-29	9.033011e+02	
-164.000000	2.567771e-29	7.772693e+02	
-163.900000	3.788077e-29	7.181071e+02	
-163.800000	4.888254e-29	7.462505e+02	
-163.700000	5.523372e-29	8.311902e+02	
-163.600000	5.436533e-29	9.348375e+02	
-163.500000	4.613732e-29	1.052245e+03	
-163.400000	3.316610e-29	1.211960e+03	
-163.300000	1.963328e-29	1.434805e+03	
-163.200000	9.336399e-30	1.687794e+03	
-163.100000	4.204400e-30	1.877028e+03	
-163.000000	4.052309e-30	1.893569e+03	
-162.900000	7.403779e-30	1.683442e+03	
-162.800000	1.253428e-29	1.291499e+03	
-162.700000	1.797160e-29	8.458508e+02	
-162.600000	2.236894e-29	4.915831e+02	
-162.500000	2.430093e-29	3.174359e+02	
-162.400000	2.256820e-29	3.216918e+02	
-162.300000	1.702495e-29	4.338670e+02	
-162.200000	9.292581e-30	5.706654e+02	
-162.100000	2.595185e-30	6.856409e+02	
-162.000000	5.113678e-31	7.829506e+02	
-161.900000	5.259657e-30	8.945240e+02	
-161.800000	1.656021e-29	1.043976e+03	
-161.700000	3.178224e-29	1.223991e+03	
-161.600000	4.723143e-29	1.398593e+03	
-161.500000	5.970118e-29	1.522634e+03	
-161.400000	6.734829e-29	1.562217e+03	
-161.300000	6.957220e-29	1.504870e+03	
-161.200000	6.636282e-29	1.359004e+03	
-161.100000	5.791310e-29	1.148575e+03	
-161.000000	4.492748e-29	9.073874e+02	
-160.900000	2.932237e-29	6.729220e+02	
-160.800000	1.452755e-29	4.782667e+02	
-160.700000	4.776352e-30	3.441867e+02	
-160.600000	3.504012e-30	2.768046e+02	
-160.500000	1.170356e-29	2.742649e+02	
-160.400000	2.725233e-29	3.382274e+02	
-160.300000	4.567600e-29	4.796090e+02	
-160.200000	6.194220e-29	7.099521e+02	
-160.100000	7.228572e-29	1.020806e+03	
-160.000000	7.515068e-29	1.365682e+03	
-159.900000	7.098669e-29	1.661827e+03	
-159.800000	6.136102e-29	1.817945e+03	
-159.700000	4.814378e-29	1.775683e+03	
-159.600000	3.324018e-29	1.540633e+03	
-159.500000	1.876743e-29	1.182751e+03	
-159.400000	7.172298e-30	8.047508e+02	
-159.300000	8.560604e-31	4.973781e+02	
-159.200000	1.327708e-30	3.080879e+02	
-159.100000	8.370718e-30	2.389672e+02	
-159.000000	1.981696e-29	2.689239e+02	
-158.900000	3.218907e-29	3.793800e+02	
-158.800000	4.194148e-29	5.632139e+02	
-158.700000	4.667472e-29	8.122484e+02	
-158.600000	4.574728e-29	1.096822e+03	
-158.500000	4.010138e-29	1.357945e+03	
-158.400000	3.156513e-29	1.523192e+03	
-158.300000	2.210377e-29	1.539199e+03	
