-180.000000	1.244497e-29	8.297974e+02	
-179.900000	1.228441e-29	8.343745e+02	
-179.800000	1.181297e-29	8.485399e+02	
-179.700000	1.106075e-29	8.735655e+02	
-179.600000	1.007622e-29	9.114710e+02	
-179.500000	8.923614e-30	9.648792e+02	
-179.400000	7.679591e-30	1.036824e+03	
-179.300000	6.429182e-30	1.130523e+03	
-179.200000	5.261267e-30	1.249123e+03	
-179.100000	4.263808e-30	1.395436e+03	
-179.000000	3.519069e-30	1.571680e+03	
-178.900000	3.099063e-30	1.779231e+03	
-178.800000	3.061458e-30	2.018418e+03	
-178.700000	3.446140e-30	2.288351e+03	
-178.600000	4.272624e-30	2.586806e+03	
-178.500000	5.538438e-30	2.910175e+03	
-178.400000	7.218582e-30	3.253482e+03	
-178.300000	9.266093e-30	3.610462e+03	
-178.200000	1.161371e-29	3.973712e+03	
-178.100000	1.417656e-29	4.334906e+03	
-178.000000	1.685579e-29	4.685054e+03	
-177.900000	1.954291e-29	5.014815e+03	
-177.800000	2.212472e-29	5.314833e+03	
-177.700000	2.448859e-29	5.576089e+03	
-177.600000	2.652776e-29	5.790258e+03	
-177.500000	2.814655e-29	5.950043e+03	
-177.400000	2.926512e-29	6.049482e+03	
-177.300000	2.982358e-29	6.084209e+03	
-177.200000	2.978532e-29	6.051656e+03	
-177.100000	2.913924e-29	5.951190e+03	
-177.000000	2.790098e-29	5.784171e+03	
-176.900000	2.611286e-29	5.553939e+03	
-176.800000	2.384265e-29	5.265718e+03	
-176.700000	2.118119e-29	4.926445e+03	
-176.600000	1.823890e-29	4.544534e+03	
-176.500000	1.514142e-29	4.129581e+03	
-176.400000	1.202446e-29	3.692020e+03	
-176.300000	9.028159e-30	3.242749e+03	
-176.200000	6.291152e-30	2.792740e+03	
-176.100000	3.944639e-30	2.352649e+03	
-176.000000	2.106698e-30	1.932442e+03	
-175.900000	8.770922e-31	1.541049e+03	
-175.800000	3.328169e-31	1.186074e+03	
-175.700000	5.245659e-31	8.735511e+02	
-175.600000	1.474292e-30	6.077759e+02	
-175.500000	3.173964e-30	3.912069e+02	
-175.400000	5.585577e-30	2.244448e+02	
-175.300000	8.642424e-30	1.062873e+02	
-175.200000	1.225157e-29	3.385693e+01	
-175.100000	1.629743e-29	2.794985e+00	
-175.000000	2.064631e-29	7.510730e+00	
-174.900000	2.515163e-29	4.147547e+01	
-174.800000	2.965981e-29	9.754681e+01	
-174.700000	3.401627e-29	1.683086e+02	
-174.600000	3.807159e-29	2.464110e+02	
-174.500000	4.168733e-29	3.248958e+02	
-174.400000	4.474140e-29	3.974933e+02	
-174.300000	4.713276e-29	4.588766e+02	
-174.200000	4.878512e-29	5.048654e+02	
-174.100000	4.964969e-29	5.325687e+02	
-174.000000	4.970669e-29	5.404637e+02	
-173.900000	4.896569e-29	5.284072e+02	
-173.800000	4.746476e-29	4.975812e+02	
-173.700000	4.526841e-29	4.503779e+02	
-173.600000	4.246454e-29	3.902287e+02	
-173.500000	3.916044e-29	3.213884e+02	
-173.400000	3.547805e-29	2.486851e+02	
-173.300000	3.154883e-29	1.772479e+02	
-173.200000	2.750818e-29	1.122265e+02	
-173.100000	2.348999e-29	5.851569e+01	
-173.000000	1.962127e-29	2.049705e+01	
-172.900000	1.601729e-29	1.811329e+00	
-172.800000	1.277727e-29	5.170145e+00	
-172.700000	9.980999e-30	3.221603e+01	
-172.600000	7.686213e-30	8.343639e+01	
-172.500000	5.927137e-30	1.581345e+02	
-172.400000	4.714016e-30	2.544582e+02	
-172.300000	4.033713e-30	3.694834e+02	
-172.200000	3.851312e-30	4.993485e+02	
-172.100000	4.112614e-30	6.394317e+02	
-172.000000	4.747405e-30	7.845631e+02	
-171.900000	5.673322e-30	9.292607e+02	
-171.800000	6.800124e-30	1.067978e+03	
-171.700000	8.034168e-30	1.195354e+03	
-171.600000	9.282883e-30	1.306452e+03	
-171.500000	1.045904e-29	1.396976e+03	
-171.400000	1.148460e-29	1.463456e+03	
-171.300000	1.229404e-29	1.503395e+03	
-171.200000	1.283693e-29	1.515370e+03	
-171.100000	1.307978e-29	1.499086e+03	
-171.000000	1.300691e-29	1.455371e+03	
-170.900000	1.262055e-29	1.386137e+03	
-170.800000	1.194004e-29	1.294273e+03	
-170.700000	1.100021e-29	1.183519e+03	
-170.600000	9.849068e-30	1.058286e+03	
-170.500000	8.544939e-30	9.234607e+02	
-170.400000	7.153164e-30	7.841941e+02	
-170.300000	5.742546e-30	6.456752e+02	
-170.200000	4.381731e-30	5.129158e+02	
-170.100000	3.135689e-30	3.905442e+02	
-170.000000	2.062460e-30	2.826226e+02	
-169.900000	1.210332e-30	1.924921e+02	
-169.800000	6.155625e-31	1.226550e+02	
-169.700000	3.007554e-31	7.469562e+01	
-169.600000	2.739505e-31	4.924392e+01	
-169.500000	5.284633e-31	4.598118e+01	
-169.400000	1.043464e-30	6.368704e+01	
-169.300000	1.785260e-30	1.003239e+02	
-169.200000	2.709197e-30	1.531541e+02	
-169.100000	3.762093e-30	2.188832e+02	
-169.000000	4.885056e-30	2.938220e+02	
-168.900000	6.016563e-30	3.740604e+02	
-168.800000	7.095631e-30	4.556431e+02	
-168.700000	8.064933e-30	5.347407e+02	
-168.600000	8.873702e-30	6.078082e+02	
-168.500000	9.480288e-30	6.717235e+02	
-168.400000	9.854247e-30	7.239020e+02	
-168.300000	9.977860e-30	7.623815e+02	
-168.200000	9.847023e-30	7.858761e+02	
-168.100000	9.471468e-30	7.937968e+02	
-168.000000	8.874298e-30	7.862404e+02	
-167.900000	8.090893e-30	7.639481e+02	
-167.800000	7.167206e-30	7.282375e+02	
-167.700000	6.157574e-30	6.809116e+02	
-167.600000	5.122119e-30	6.241514e+02	
-167.500000	4.123895e-30	5.603968e+02	
-167.400000	3.225886e-30	4.922229e+02	
-167.300000	2.488031e-30	4.222173e+02	
-167.200000	1.964394e-30	3.528640e+02	
-167.100000	1.700609e-30	2.864397e+02	
-167.000000	1.731741e-30	2.249265e+02	
-166.900000	2.080626e-30	1.699443e+02	
-166.800000	2.756800e-30	1.227052e+02	
-166.700000	3.756027e-30	8.399079e+01	
-166.600000	5.060469e-30	5.415238e+01	
-166.500000	6.639474e-30	3.313252e+01	
-166.400000	8.450940e-30	2.050570e+01	
-166.300000	1.044320e-29	1.553482e+01	
-166.200000	1.255729e-29	1.723975e+01	
-166.100000	1.472959e-29	2.447349e+01	
-166.000000	1.689462e-29	3.600151e+01	
-165.900000	1.898785e-29	5.057982e+01	
-165.800000	2.094853e-29	6.702759e+01	
-165.700000	2.272227e-29	8.429053e+01	
-165.600000	2.426329e-29	1.014922e+02	
-165.500000	2.553633e-29	1.179706e+02	
-165.400000	2.651799e-29	1.332995e+02	
-165.300000	2.719753e-29	1.472931e+02	
-165.200000	2.757720e-29	1.599948e+02	
-165.100000	2.767182e-29	1.716524e+02	
-165.000000	2.750793e-29	1.826799e+02	
-164.900000	2.712234e-29	1.936110e+02	
-164.800000	2.656034e-29	2.050446e+02	
-164.700000	2.587342e-29	2.175891e+02	
-164.600000	2.511687e-29	2.318058e+02	
-164.500000	2.434714e-29	2.481570e+02	
-164.400000	2.361924e-29	2.669608e+02	
-164.300000	2.298422e-29	2.883556e+02	
-164.200000	2.248688e-29	3.122765e+02	
-164.100000	2.216373e-29	3.384442e+02	
-164.000000	2.204143e-29	3.663675e+02	
-163.900000	2.213561e-29	3.953601e+02	
-163.800000	2.245025e-29	4.245684e+02	
-163.700000	2.297757e-29	4.530113e+02	
-163.600000	2.369843e-29	4.796281e+02	
-163.500000	2.458325e-29	5.033323e+02	
-163.400000	2.559340e-29	5.230685e+02	
-163.300000	2.668290e-29	5.378698e+02	
-163.200000	2.780055e-29	5.469106e+02	
-163.100000	2.889214e-29	5.495545e+02	
-163.000000	2.990286e-29	5.453931e+02	
-162.900000	3.077967e-29	5.342736e+02	
-162.800000	3.147361e-29	5.163149e+02	
-162.700000	3.194186e-29	4.919091e+02	
-162.600000	3.214957e-29	4.617110e+02	
-162.500000	3.207132e-29	4.266138e+02	
-162.400000	3.169214e-29	3.877129e+02	
-162.300000	3.100812e-29	3.462600e+02	
-162.200000	3.002654e-29	3.036091e+02	
-162.100000	2.876555e-29	2.611577e+02	
