-180.000000	6.392272e-29	4.262197e+03	
-179.900000	6.938646e-29	3.488467e+03	
-179.800000	8.639126e-29	1.764803e+03	
-179.700000	1.150751e-28	4.719068e+02	
-179.600000	1.515347e-28	8.115965e+02	
-179.500000	1.858551e-28	2.936480e+03	
-179.400000	2.044316e-28	5.761298e+03	
-179.300000	1.962582e-28	7.605293e+03	
-179.200000	1.596666e-28	7.270232e+03	
-179.100000	1.049736e-28	4.863338e+03	
-179.000000	5.058634e-29	1.821953e+03	
-178.900000	1.413685e-29	9.596142e+01	
-178.800000	3.573715e-30	9.776135e+02	
-178.700000	1.353922e-29	4.296628e+03	
-178.600000	2.934958e-29	8.476971e+03	
-178.500000	3.627537e-29	1.142165e+04	
-178.400000	2.850061e-29	1.168782e+04	
-178.300000	1.228257e-29	9.249920e+03	
-178.200000	1.418925e-30	5.418558e+03	
-178.100000	7.923899e-30	2.007699e+03	
-178.000000	3.379390e-29	2.901117e+02	
-177.900000	6.902428e-29	3.762247e+02	
-177.800000	9.709065e-29	1.351781e+03	
-177.700000	1.044483e-28	2.020175e+03	
-177.600000	8.817372e-29	1.731644e+03	
-177.500000	5.716132e-29	7.651762e+02	
-177.400000	2.640099e-29	5.129126e+01	
-177.300000	8.137324e-30	4.617150e+02	
-177.200000	5.451346e-30	2.159796e+03	
-177.100000	1.200289e-29	4.440696e+03	
-177.000000	1.760262e-29	6.151545e+03	
-176.900000	1.562285e-29	6.400912e+03	
-176.800000	7.323245e-30	5.091806e+03	
-176.700000	4.422741e-31	2.946225e+03	
-176.600000	3.286371e-30	1.030408e+03	
-176.500000	1.845935e-29	1.079374e+02	
-176.400000	4.046403e-29	2.383194e+02	
-176.300000	5.872596e-29	8.549449e+02	
-176.200000	6.398547e-29	1.232271e+03	
-176.100000	5.386141e-29	1.005810e+03	
-176.000000	3.405140e-29	3.965692e+02	
-175.900000	1.456628e-29	9.121438e+00	
-175.800000	3.605352e-30	3.645087e+02	
-175.700000	3.065054e-30	1.499312e+03	
-175.600000	8.409507e-30	2.903806e+03	
-175.500000	1.265447e-29	3.834365e+03	
-175.400000	1.154891e-29	3.783747e+03	
