-180.000000	2.043656e-30	1.362656e+02	
-179.900000	1.963872e-30	1.369048e+02	
-179.800000	1.738362e-30	1.397132e+02	
-179.700000	1.407705e-30	1.472972e+02	
-179.600000	1.036442e-30	1.637848e+02	
-179.500000	7.086288e-31	1.945165e+02	
-179.400000	5.219874e-31	2.456377e+02	
-179.300000	5.810133e-31	3.236198e+02	
-179.200000	9.894421e-31	4.347381e+02	
-179.100000	1.842540e-30	5.845394e+02	
-179.000000	3.219686e-30	7.773317e+02	
-178.900000	5.177703e-30	1.015729e+03	
-178.800000	7.745352e-30	1.300283e+03	
-178.700000	1.091935e-29	1.629217e+03	
-178.600000	1.466219e-29	1.998297e+03	
-178.500000	1.890188e-29	2.400837e+03	
-178.400000	2.353372e-29	2.827846e+03	
-178.300000	2.842409e-29	3.268318e+03	
-178.200000	3.341589e-29	3.709646e+03	
-178.100000	3.833563e-29	4.138144e+03	
-178.000000	4.300159e-29	4.539645e+03	
-177.900000	4.723272e-29	4.900150e+03	
-177.800000	5.085777e-29	5.206499e+03	
-177.700000	5.372417e-29	5.447009e+03	
-177.600000	5.570616e-29	5.612064e+03	
-177.500000	5.671170e-29	5.694619e+03	
-177.400000	5.668784e-29	5.690584e+03	
-177.300000	5.562416e-29	5.599075e+03	
-177.200000	5.355407e-29	5.422509e+03	
-177.100000	5.055400e-29	5.166548e+03	
-177.000000	4.674035e-29	4.839875e+03	
-176.900000	4.226437e-29	4.453837e+03	
-176.800000	3.730539e-29	4.021947e+03	
-176.700000	3.206243e-29	3.559290e+03	
-176.600000	2.674497e-29	3.081853e+03	
-176.500000	2.156302e-29	2.605809e+03	
-176.400000	1.671733e-29	2.146806e+03	
-176.300000	1.238993e-29	1.719279e+03	
-176.200000	8.735739e-30	1.335834e+03	
-176.100000	5.875512e-30	1.006723e+03	
-176.000000	3.890584e-30	7.394458e+02	
-175.900000	2.819598e-30	5.384863e+02	
-175.800000	2.657425e-30	4.052048e+02	
-175.700000	3.356284e-30	3.378827e+02	
-175.600000	4.829006e-30	3.319166e+02	
-175.500000	6.954232e-30	3.801505e+02	
-175.400000	9.583277e-30	4.733246e+02	
-175.300000	1.254826e-29	6.006164e+02	
-175.200000	1.567110e-29	7.502436e+02	
-175.100000	1.877282e-29	9.100968e+02	
-175.000000	2.168278e-29	1.068368e+03	
-174.900000	2.424724e-29	1.214143e+03	
-174.800000	2.633695e-29	1.337926e+03	
-174.700000	2.785317e-29	1.432072e+03	
-174.600000	2.873208e-29	1.491110e+03	
-174.500000	2.894723e-29	1.511933e+03	
-174.400000	2.850989e-29	1.493860e+03	
-174.300000	2.746745e-29	1.438563e+03	
-174.200000	2.589990e-29	1.349870e+03	
-174.100000	2.391465e-29	1.233456e+03	
-174.000000	2.163993e-29	1.096445e+03	
-173.900000	1.921732e-29	9.469466e+02	
-173.800000	1.679356e-29	7.935493e+02	
-173.700000	1.451237e-29	6.448096e+02	
-173.600000	1.250652e-29	5.087562e+02	
-173.500000	1.089070e-29	3.924414e+02	
-173.400000	9.755493e-30	3.015616e+02	
-173.300000	9.162743e-30	2.401658e+02	
-173.200000	9.142634e-30	2.104675e+02	
-173.100000	9.692504e-30	2.127661e+02	
-173.000000	1.077749e-29	2.454804e+02	
-172.900000	1.233290e-29	3.052880e+02	
-172.800000	1.426820e-29	3.873621e+02	
-172.700000	1.647227e-29	4.856870e+02	
-172.600000	1.881975e-29	5.934354e+02	
-172.500000	2.117801e-29	7.033818e+02	
-172.400000	2.341443e-29	8.083300e+02	
-172.300000	2.540343e-29	9.015284e+02	
-172.200000	2.703316e-29	9.770514e+02	
-172.100000	2.821121e-29	1.030124e+03	
-172.000000	2.886917e-29	1.057376e+03	
-171.900000	2.896586e-29	1.057005e+03	
-171.800000	2.848900e-29	1.028859e+03	
-171.700000	2.745529e-29	9.744065e+02	
-171.600000	2.590897e-29	8.966296e+02	
-171.500000	2.391892e-29	7.998268e+02	
-171.400000	2.157447e-29	6.893461e+02	
-171.300000	1.898030e-29	5.712651e+02	
-171.200000	1.625055e-29	4.520350e+02	
-171.100000	1.350266e-29	3.381111e+02	
-171.000000	1.085113e-29	2.355907e+02	
-170.900000	8.401633e-30	1.498766e+02	
-170.800000	6.245781e-30	8.538698e+01	
-170.700000	4.456751e-30	4.532540e+01	
-170.600000	3.086086e-30	3.152221e+01	
-170.500000	2.161723e-30	4.435566e+01	
-170.400000	1.687387e-30	8.275434e+01	
-170.300000	1.643298e-30	1.442796e+02	
-170.200000	1.988156e-30	2.252813e+02	
-170.100000	2.662220e-30	3.211166e+02	
-170.000000	3.591316e-30	4.264184e+02	
-169.900000	4.691484e-30	5.353976e+02	
-169.800000	5.874027e-30	6.421620e+02	
-169.700000	7.050636e-30	7.410325e+02	
-169.600000	8.138324e-30	8.268426e+02	
-169.500000	9.063879e-30	8.952014e+02	
-169.400000	9.767621e-30	9.427103e+02	
-169.300000	1.020626e-29	9.671205e+02	
-169.200000	1.035470e-29	9.674256e+02	
-169.100000	1.020681e-29	9.438856e+02	
-169.000000	9.774963e-30	8.979835e+02	
-168.900000	9.088663e-30	8.323182e+02	
-168.800000	8.192124e-30	7.504419e+02	
-168.700000	7.141129e-30	6.566520e+02	
-168.600000	5.999310e-30	5.557507e+02	
-168.500000	4.834094e-30	4.527851e+02	
-168.400000	3.712562e-30	3.527837e+02	
-168.300000	2.697462e-30	2.605021e+02	
-168.200000	1.843613e-30	1.801920e+02	
-168.100000	1.194901e-30	1.154047e+02	
-168.000000	7.820152e-31	6.883712e+01	
-167.900000	6.210592e-31	4.222886e+01	
-167.800000	7.130888e-31	3.631148e+01	
-167.700000	1.044580e-30	5.081194e+01	
-167.600000	1.588784e-30	8.450690e+01	
-167.500000	2.307866e-30	1.353230e+02	
-167.400000	3.155682e-30	2.004756e+02	
-167.300000	4.081027e-30	2.766368e+02	
-167.200000	5.031124e-30	3.601222e+02	
-167.100000	5.955177e-30	4.470861e+02	
-167.000000	6.807736e-30	5.337136e+02	
-166.900000	7.551701e-30	6.164001e+02	
-166.800000	8.160777e-30	6.919091e+02	
-166.700000	8.621232e-30	7.575015e+02	
-166.600000	8.932876e-30	8.110308e+02	
-166.500000	9.109182e-30	8.510017e+02	
-166.400000	9.176574e-30	8.765904e+02	
-166.300000	9.172906e-30	8.876300e+02	
-166.200000	9.145226e-30	8.845620e+02	
-166.100000	9.146968e-30	8.683607e+02	
-166.000000	9.234726e-30	8.404358e+02	
-165.900000	9.464786e-30	8.025216e+02	
-165.800000	9.889644e-30	7.565581e+02	
-165.700000	1.055467e-29	7.045745e+02	
-165.600000	1.149512e-29	6.485781e+02	
-165.500000	1.273370e-29	5.904589e+02	
-165.400000	1.427875e-29	5.319100e+02	
-165.300000	1.612319e-29	4.743712e+02	
-165.200000	1.824430e-29	4.189941e+02	
-165.100000	2.060428e-29	3.666311e+02	
-165.000000	2.315169e-29	3.178456e+02	
-164.900000	2.582350e-29	2.729409e+02	
-164.800000	2.854785e-29	2.320042e+02	
-164.700000	3.124720e-29	1.949609e+02	
-164.600000	3.384185e-29	1.616349e+02	
-164.500000	3.625350e-29	1.318077e+02	
-164.400000	3.840880e-29	1.052749e+02	
-164.300000	4.024265e-29	8.189240e+01	
-164.200000	4.170108e-29	6.161124e+01	
-164.100000	4.274356e-29	4.449782e+01	
-164.000000	4.334468e-29	3.073847e+01	
-163.900000	4.349513e-29	2.062836e+01	
-163.800000	4.320184e-29	1.454608e+01	
-163.700000	4.248739e-29	1.291597e+01	
-163.600000	4.138873e-29	1.616143e+01	
-163.500000	3.995521e-29	2.465301e+01	
-163.400000	3.824617e-29	3.865528e+01	
-163.300000	3.632798e-29	5.827688e+01	
-163.200000	3.427103e-29	8.342768e+01	
-163.100000	3.214646e-29	1.137866e+02	
-163.000000	3.002311e-29	1.487833e+02	
-162.900000	2.796458e-29	1.875950e+02	
-162.800000	2.602675e-29	2.291602e+02	
-162.700000	2.425568e-29	2.722086e+02	
-162.600000	2.268616e-29	3.153066e+02	
-162.500000	2.134081e-29	3.569156e+02	
-162.400000	2.022985e-29	3.954603e+02	
-162.300000	1.935145e-29	4.294034e+02	
-162.200000	1.869271e-29	4.573223e+02	
-162.100000	1.823113e-29	4.779836e+02	
-162.000000	1.793643e-29	4.904110e+02	
-161.900000	1.777280e-29	4.939422e+02	
-161.800000	1.770117e-29	4.882718e+02	
-161.700000	1.768163e-29	4.734776e+02	
-161.600000	1.767576e-29	4.500278e+02	
-161.500000	1.764871e-29	4.187690e+02	
-161.400000	1.757101e-29	3.808950e+02	
-161.300000	1.742002e-29	3.378974e+02	
-161.200000	1.718088e-29	2.915014e+02	
-161.100000	1.684708e-29	2.435881e+02	
-161.000000	1.642040e-29	1.961096e+02	
-160.900000	1.591052e-29	1.509989e+02	
-160.800000	1.533413e-29	1.100802e+02	
-160.700000	1.471372e-29	7.498483e+01	
-160.600000	1.407599e-29	4.707507e+01	
-160.500000	1.345024e-29	2.738203e+01	
-160.400000	1.286648e-29	1.655897e+01	
-160.300000	1.235366e-29	1.485310e+01	
-160.200000	1.193795e-29	2.209709e+01	
-160.100000	1.164126e-29	3.772066e+01	
-160.000000	1.147994e-29	6.078140e+01	
-159.900000	1.146386e-29	9.001338e+01	
-159.800000	1.159585e-29	1.238909e+02	
-159.700000	1.187146e-29	1.607042e+02	
-159.600000	1.227917e-29	1.986429e+02	
-159.500000	1.280091e-29	2.358839e+02	
-159.400000	1.341291e-29	2.706782e+02	
-159.300000	1.408682e-29	3.014336e+02	
-159.200000	1.479103e-29	3.267878e+02	
-159.100000	1.549214e-29	3.456702e+02	
-159.000000	1.615647e-29	3.573482e+02	
-158.900000	1.675151e-29	3.614563e+02	
-158.800000	1.724736e-29	3.580069e+02	
-158.700000	1.761798e-29	3.473832e+02	
-158.600000	1.784218e-29	3.303129e+02	
-158.500000	1.790442e-29	3.078266e+02	
-158.400000	1.779534e-29	2.812014e+02	
-158.300000	1.751191e-29	2.518940e+02	
-158.200000	1.705742e-29	2.214655e+02	
-158.100000	1.644109e-29	1.915025e+02	
-158.000000	1.567749e-29	1.635383e+02	
-157.900000	1.478574e-29	1.389777e+02	
-157.800000	1.378856e-29	1.190299e+02	
-157.700000	1.271119e-29	1.046511e+02	
-157.600000	1.158032e-29	9.650090e+01	
-157.500000	1.042294e-29	9.491430e+01	
-157.400000	9.265311e-30	9.988908e+01	
-157.300000	8.131998e-30	1.110907e+02	
-157.200000	7.045059e-30	1.278729e+02	
-157.100000	6.023391e-30	1.493137e+02	
-157.000000	5.082256e-30	1.742644e+02	
-156.900000	4.233015e-30	2.014083e+02	
-156.800000	3.483036e-30	2.293278e+02	
-156.700000	2.835802e-30	2.565752e+02	
-156.600000	2.291163e-30	2.817438e+02	
-156.500000	1.845744e-30	3.035364e+02	
-156.400000	1.493450e-30	3.208272e+02	
-156.300000	1.226044e-30	3.327152e+02	
-156.200000	1.033772e-30	3.385656e+02	
-156.100000	9.059861e-31	3.380372e+02	
-156.000000	8.317475e-31	3.310964e+02	
-155.900000	8.003697e-31	3.180148e+02	
-155.800000	8.018894e-31	2.993529e+02	
-155.700000	8.274410e-31	2.759298e+02	
-155.600000	8.695277e-31	2.487802e+02	
-155.500000	9.221824e-31	2.191026e+02	
-155.400000	9.810220e-31	1.881992e+02	
-155.300000	1.043202e-30	1.574126e+02	
-155.200000	1.107280e-30	1.280605e+02	
-155.100000	1.173015e-30	1.013736e+02	
-155.000000	1.241103e-30	7.843793e+01	
-154.900000	1.312887e-30	6.014531e+01	
-154.800000	1.390052e-30	4.715434e+01	
-154.700000	1.474328e-30	3.986300e+01	
-154.600000	1.567211e-30	3.839453e+01	
-154.500000	1.669734e-30	4.259697e+01	
-154.400000	1.782280e-30	5.205601e+01	
-154.300000	1.904459e-30	6.612039e+01	
-154.200000	2.035044e-30	8.393836e+01	
-154.100000	2.171978e-30	1.045031e+02	
-154.000000	2.312429e-30	1.267048e+02	
-153.900000	2.452909e-30	1.493865e+02	
-153.800000	2.589430e-30	1.714010e+02	
-153.700000	2.717697e-30	1.916658e+02	
