-180.000000	2.872390e-29	1.915234e+03	
-179.900000	3.143699e-29	1.518547e+03	
-179.800000	4.072995e-29	7.593594e+02	
-179.700000	5.863208e-29	6.455812e+02	
-179.600000	8.481677e-29	2.078541e+03	
-179.500000	1.140656e-28	5.182910e+03	
-179.400000	1.367009e-28	9.064451e+03	
-179.300000	1.424569e-28	1.216860e+04	
-179.200000	1.259664e-28	1.306571e+04	
-179.100000	9.068719e-29	1.123464e+04	
-179.000000	4.862496e-29	7.402163e+03	
-178.900000	1.541370e-29	3.232452e+03	
-178.800000	2.993543e-30	5.166893e+02	
-178.700000	1.369087e-29	2.891229e+02	
-178.600000	3.898226e-29	2.337603e+03	
-178.500000	6.380577e-29	5.361856e+03	
-178.400000	7.427789e-29	7.681968e+03	
-178.300000	6.476630e-29	8.107780e+03	
-178.200000	4.055986e-29	6.506143e+03	
-178.100000	1.474020e-29	3.782377e+03	
-178.000000	9.997052e-31	1.319113e+03	
-177.900000	6.324965e-30	2.058101e+02	
-177.800000	2.747326e-29	6.875408e+02	
-177.700000	5.302598e-29	2.117720e+03	
-177.600000	6.972507e-29	3.406092e+03	
-177.500000	6.950771e-29	3.679993e+03	
-177.400000	5.340335e-29	2.774719e+03	
-177.300000	3.032997e-29	1.286592e+03	
-177.200000	1.171852e-29	1.833884e+02	
-177.100000	5.157532e-30	2.173829e+02	
-177.000000	1.063991e-29	1.485561e+03	
-176.900000	2.135870e-29	3.380885e+03	
-176.800000	2.833639e-29	4.944568e+03	
-176.700000	2.602790e-29	5.401431e+03	
-176.600000	1.560889e-29	4.567889e+03	
-176.500000	4.127580e-30	2.910713e+03	
-176.400000	1.526864e-31	1.244965e+03	
-176.300000	8.551051e-30	2.649414e+02	
-176.200000	2.744662e-29	1.851478e+02	
-176.100000	4.906422e-29	6.879702e+02	
-176.000000	6.388401e-29	1.185382e+03	
-175.900000	6.566616e-29	1.218905e+03	
-175.800000	5.450476e-29	7.509715e+02	
-175.700000	3.630859e-29	1.777229e+02	
-175.600000	1.920608e-29	6.638433e+01	
-175.500000	9.089569e-30	7.841517e+02	
-175.400000	6.876787e-30	2.244529e+03	
-175.300000	8.923927e-30	3.921067e+03	
-175.200000	1.010581e-29	5.117298e+03	
-175.100000	7.534370e-30	5.332839e+03	
-175.000000	2.605361e-30	4.515443e+03	
-174.900000	1.604715e-31	3.062361e+03	
-174.800000	5.330804e-30	1.583659e+03	
-174.700000	2.001718e-29	5.749578e+02	
-174.600000	4.115475e-29	1.897736e+02	
-174.500000	6.182659e-29	2.317033e+02	
-174.400000	7.460537e-29	3.505866e+02	
-174.300000	7.521929e-29	3.075769e+02	
-174.200000	6.449516e-29	1.411431e+02	
-174.100000	4.757496e-29	1.349626e+02	
-174.000000	3.098571e-29	6.140844e+02	
-173.900000	1.932466e-29	1.700718e+03	
-173.800000	1.343332e-29	3.183657e+03	
-173.700000	1.095316e-29	4.584880e+03	
-173.600000	8.705521e-30	5.388003e+03	
-173.500000	5.289725e-30	5.297903e+03	
-173.400000	2.250367e-30	4.384472e+03	
-173.300000	3.112987e-30	3.033302e+03	
-173.200000	1.092699e-29	1.738291e+03	
-173.100000	2.587239e-29	8.587384e+02	
-173.000000	4.444545e-29	4.764458e+02	
-172.900000	6.078522e-29	4.224550e+02	
-172.800000	6.942610e-29	4.404807e+02	
-172.700000	6.792428e-29	3.767451e+02	
-172.600000	5.789339e-29	2.780663e+02	
-172.500000	4.392251e-29	3.430517e+02	
-172.400000	3.106596e-29	7.643908e+02	
-172.300000	2.237108e-29	1.566594e+03	
-172.200000	1.780913e-29	2.544281e+03	
-172.100000	1.508697e-29	3.343020e+03	
-172.000000	1.169345e-29	3.637452e+03	
-171.900000	6.844146e-30	3.302912e+03	
-171.800000	2.120836e-30	2.481046e+03	
-171.700000	4.490722e-31	1.502906e+03	
-171.600000	4.089294e-30	7.158675e+02	
-171.500000	1.291232e-29	3.141982e+02	
-171.400000	2.404592e-29	2.668656e+02	
-171.300000	3.314494e-29	3.759775e+02	
-171.200000	3.656587e-29	4.223861e+02	
-171.100000	3.319753e-29	3.070522e+02	
-171.000000	2.491602e-29	1.046190e+02	
-170.900000	1.544816e-29	2.247347e+00	
-170.800000	8.347022e-30	1.666926e+02	
-170.700000	5.262970e-30	6.240089e+02	
-170.600000	5.466159e-30	1.225797e+03	
-170.500000	6.797716e-30	1.721797e+03	
-170.400000	7.375102e-30	1.894554e+03	
-170.300000	6.957623e-30	1.676224e+03	
-170.200000	7.126328e-30	1.180307e+03	
-170.100000	1.018158e-29	6.330849e+02	
-170.000000	1.745215e-29	2.484898e+02	
-169.900000	2.807025e-29	1.211078e+02	
-169.800000	3.899114e-29	1.977153e+02	
-169.700000	4.630036e-29	3.383899e+02	
-169.600000	4.709701e-29	4.243451e+02	
-169.500000	4.091241e-29	4.433867e+02	
-169.400000	2.990024e-29	4.999228e+02	
-169.300000	1.774100e-29	7.439157e+02	
-169.200000	7.916966e-30	1.262888e+03	
-169.100000	2.321051e-30	2.003509e+03	
-169.000000	9.039957e-31	2.771780e+03	
-168.900000	2.413805e-30	3.314653e+03	
-168.800000	5.639847e-30	3.438828e+03	
-168.700000	1.031906e-29	3.101751e+03	
-168.600000	1.712995e-29	2.426777e+03	
-168.500000	2.681122e-29	1.637838e+03	
-168.400000	3.901622e-29	9.529704e+02	
-168.300000	5.170308e-29	4.955924e+02	
-168.200000	6.155256e-29	2.676033e+02	
-168.100000	6.528857e-29	1.898490e+02	
-168.000000	6.122068e-29	1.768218e+02	
-167.900000	5.016240e-29	1.961864e+02	
-167.800000	3.520202e-29	2.779209e+02	
-167.700000	2.042434e-29	4.722654e+02	
-167.600000	9.243229e-30	7.885600e+02	
-167.500000	3.189440e-30	1.158583e+03	
-167.400000	1.712360e-30	1.451937e+03	
-167.300000	2.976906e-30	1.537908e+03	
-167.200000	5.105562e-30	1.358486e+03	
-167.100000	7.128916e-30	9.688742e+02	
-167.000000	9.152828e-30	5.195996e+02	
-166.900000	1.176099e-29	1.875821e+02	
-166.800000	1.513563e-29	9.262620e+01	
-166.700000	1.852495e-29	2.439262e+02	
-166.600000	2.044027e-29	5.441086e+02	
-166.500000	1.949012e-29	8.463345e+02	
-166.400000	1.534470e-29	1.031549e+03	
-166.300000	9.221951e-30	1.063880e+03	
-166.200000	3.552753e-30	9.966561e+02	
-166.100000	9.575186e-31	9.302411e+02	
-166.000000	3.067320e-30	9.490885e+02	
-165.900000	9.816133e-30	1.074557e+03	
-165.800000	1.956576e-29	1.258191e+03	
-165.700000	2.995999e-29	1.415371e+03	
-165.600000	3.901037e-29	1.476481e+03	
