-180.000000	3.631162e-29	2.421163e+03	
-179.900000	3.781710e-29	2.153757e+03	
-179.800000	4.330130e-29	1.581749e+03	
-179.700000	5.493705e-29	1.281963e+03	
-179.600000	7.429178e-29	1.887045e+03	
-179.500000	1.004003e-28	3.747707e+03	
-179.400000	1.288096e-28	6.701362e+03	
-179.300000	1.522830e-28	1.005740e+04	
-179.200000	1.630925e-28	1.281768e+04	
-179.100000	1.560517e-28	1.404953e+04	
-179.000000	1.310053e-28	1.326042e+04	
-178.900000	9.360955e-29	1.061829e+04	
-178.800000	5.388363e-29	6.921402e+03	
-178.700000	2.293159e-29	3.322644e+03	
-178.600000	9.029726e-30	9.132267e+02	
-178.500000	1.460422e-29	3.283688e+02	
-178.400000	3.532739e-29	1.528998e+03	
-178.300000	6.174507e-29	3.842616e+03	
-178.200000	8.284095e-29	6.242606e+03	
-178.100000	9.016176e-29	7.751171e+03	
-178.000000	8.089519e-29	7.804995e+03	
-177.900000	5.871228e-29	6.442255e+03	
-177.800000	3.208438e-29	4.245541e+03	
-177.700000	1.079521e-29	2.075028e+03	
-177.600000	2.074415e-30	7.086944e+02	
-177.500000	7.896928e-30	5.384381e+02	
-177.400000	2.448139e-29	1.441292e+03	
-177.300000	4.410310e-29	2.867962e+03	
-177.200000	5.839656e-29	4.100147e+03	
-177.100000	6.174738e-29	4.561325e+03	
-177.000000	5.338980e-29	4.049605e+03	
-176.900000	3.741162e-29	2.800230e+03	
-176.800000	2.076169e-29	1.360846e+03	
-176.700000	1.017816e-29	3.416488e+02	
-176.600000	9.365649e-30	1.518138e+02	
-176.500000	1.759132e-29	8.338914e+02	
-176.400000	3.022710e-29	2.061193e+03	
-176.300000	4.092588e-29	3.291316e+03	
-176.200000	4.444249e-29	4.003346e+03	
-176.100000	3.887509e-29	3.914347e+03	
-176.000000	2.639456e-29	3.084564e+03	
-175.900000	1.220476e-29	1.872381e+03	
-175.800000	2.237499e-30	7.658565e+02	
-175.700000	6.054076e-31	1.689782e+02	
-175.600000	7.902234e-30	2.363235e+02	
-175.500000	2.104100e-29	8.245401e+02	
-175.400000	3.464229e-29	1.575579e+03	
-175.300000	4.332680e-29	2.089104e+03	
-175.200000	4.390832e-29	2.104852e+03	
-175.100000	3.656686e-29	1.614880e+03	
-175.000000	2.455512e-29	8.593914e+02	
-174.900000	1.263679e-29	2.123150e+02	
-174.800000	4.989007e-30	1.047576e+01	
-174.700000	3.498039e-30	4.027279e+02	
-174.600000	7.165138e-30	1.284000e+03	
