-180.000000	6.521477e-30	4.348348e+02	
-179.900000	6.518836e-30	4.152987e+02	
-179.800000	6.646148e-30	3.723002e+02	
-179.700000	7.281524e-30	3.498240e+02	
-179.600000	8.967701e-30	4.121390e+02	
-179.500000	1.229607e-29	6.317189e+02	
-179.400000	1.777230e-29	1.075061e+03	
-179.300000	2.568624e-29	1.788639e+03	
-179.200000	3.600877e-29	2.787243e+03	
-179.100000	4.833438e-29	4.046633e+03	
-179.000000	6.188183e-29	5.501810e+03	
-178.900000	7.555619e-29	7.051419e+03	
-178.800000	8.806648e-29	8.567856e+03	
-178.700000	9.808389e-29	9.911835e+03	
-178.600000	1.044191e-28	1.094947e+04	
-178.500000	1.061937e-28	1.156951e+04	
-178.400000	1.029794e-28	1.169836e+04	
-178.300000	9.488558e-29	1.131068e+04	
-178.200000	8.257732e-29	1.043403e+04	
-178.100000	6.722188e-29	9.146806e+03	
-178.000000	5.036588e-29	7.569668e+03	
-177.900000	3.375907e-29	5.851495e+03	
-177.800000	1.914654e-29	4.151717e+03	
-177.700000	8.056571e-30	2.621364e+03	
-177.600000	1.612393e-30	1.385335e+03	
-177.500000	3.930895e-31	5.282340e+02	
-177.400000	4.362481e-30	8.560236e+01	
-177.300000	1.287579e-29	4.165256e+01	
-177.200000	2.476334e-29	3.336926e+02	
-177.100000	3.848023e-29	8.625312e+02	
-177.000000	5.230195e-29	1.507342e+03	
-176.900000	6.453992e-29	2.142885e+03	
-176.800000	7.374849e-29	2.656699e+03	
-176.700000	7.889616e-29	2.963924e+03	
-176.600000	7.947938e-29	3.017804e+03	
-176.500000	7.556489e-29	2.814535e+03	
-176.400000	6.775688e-29	2.391959e+03	
-176.300000	5.709528e-29	1.822458e+03	
-176.200000	4.490087e-29	1.201195e+03	
-176.100000	3.258965e-29	6.314894e+02	
-176.000000	2.148271e-29	2.094368e+02	
-175.900000	1.263758e-29	9.964692e+00	
-175.800000	6.723610e-30	7.623555e+01	
-175.700000	3.956750e-30	4.137957e+02	
-175.600000	4.100849e-30	9.901639e+02	
-175.500000	6.532582e-30	1.739766e+03	
-175.400000	1.035853e-29	2.573377e+03	
-175.300000	1.456577e-29	3.390612e+03	
-175.200000	1.818305e-29	4.093645e+03	
-175.100000	2.042908e-29	4.600173e+03	
-175.000000	2.082655e-29	4.853865e+03	
-174.900000	1.926653e-29	4.830911e+03	
-174.800000	1.601510e-29	4.541890e+03	
-174.700000	1.166303e-29	4.028870e+03	
-174.600000	7.027136e-30	3.358345e+03	
-174.500000	3.019293e-30	2.611152e+03	
-174.400000	5.029112e-31	1.870930e+03	
-174.300000	1.583820e-31	1.212807e+03	
-174.200000	2.377048e-30	6.939266e+02	
-174.100000	7.198716e-30	3.470707e+02	
-174.000000	1.430106e-29	1.781474e+02	
-173.900000	2.304156e-29	1.677274e+02	
-173.800000	3.254495e-29	2.761977e+02	
-173.700000	4.182275e-29	4.515980e+02	
-173.600000	4.990719e-29	6.388436e+02	
-173.500000	5.597989e-29	7.888861e+02	
-173.400000	5.947728e-29	8.664254e+02	
-173.300000	6.015818e-29	8.550606e+02	
-173.200000	5.812497e-29	7.591894e+02	
-173.100000	5.379664e-29	6.024797e+02	
-173.000000	4.783890e-29	4.232656e+02	
-172.900000	4.106282e-29	2.676697e+02	
-172.800000	3.430731e-29	1.815803e+02	
-172.700000	2.832294e-29	2.027513e+02	
-172.600000	2.367374e-29	3.542429e+02	
-172.500000	2.067045e-29	6.401904e+02	
-172.400000	1.934376e-29	1.044509e+03	
-172.300000	1.945987e-29	1.532694e+03	
-172.200000	2.057457e-29	2.056402e+03	
-172.100000	2.211629e-29	2.560091e+03	
-172.000000	2.348467e-29	2.988713e+03	
-171.900000	2.414958e-29	3.295297e+03	
-171.800000	2.373541e-29	3.447336e+03	
-171.700000	2.207856e-29	3.431051e+03	
-171.600000	1.925027e-29	3.252971e+03	
-171.500000	1.554213e-29	2.938656e+03	
-171.400000	1.141774e-29	2.528817e+03	
-171.300000	7.438394e-30	2.073449e+03	
-171.200000	4.174942e-30	1.624882e+03	
-171.100000	2.119314e-30	1.230765e+03	
-171.000000	1.609197e-30	9.279886e+02	
-170.900000	2.776934e-30	7.383655e+02	
-170.800000	5.529916e-30	6.666333e+02	
-170.700000	9.564800e-30	7.009525e+02	
-170.600000	1.441281e-29	8.157270e+02	
-170.500000	1.950878e-29	9.762330e+02	
-170.400000	2.427318e-29	1.144300e+03	
-170.300000	2.819465e-29	1.284168e+03	
-170.200000	3.090077e-29	1.367644e+03	
-170.100000	3.220684e-29	1.377848e+03	
-170.000000	3.213570e-29	1.311041e+03	
-169.900000	3.090648e-29	1.176371e+03	
-169.800000	2.889441e-29	9.936701e+02	
-169.700000	2.656836e-29	7.897299e+02	
-169.600000	2.441593e-29	5.936892e+02	
-169.500000	2.286744e-29	4.322847e+02	
-169.400000	2.223026e-29	3.256958e+02	
-169.300000	2.264305e-29	2.845983e+02	
-169.200000	2.405656e-29	3.088341e+02	
-169.100000	2.624311e-29	3.878388e+02	
-169.000000	2.883327e-29	5.026931e+02	
-168.900000	3.137350e-29	6.294218e+02	
-168.800000	3.339614e-29	7.429816e+02	
-168.700000	3.449106e-29	8.212934e+02	
-168.600000	3.436841e-29	8.486882e+02	
-168.500000	3.290330e-29	8.182466e+02	
-168.400000	3.015610e-29	7.326973e+02	
-168.300000	2.636567e-29	6.037741e+02	
-168.200000	2.191686e-29	4.501712e+02	
-168.100000	1.728734e-29	2.944493e+02	
-168.000000	1.298163e-29	1.593986e+02	
-167.900000	9.462093e-30	6.443702e+01	
-167.800000	7.086632e-30	2.259964e+01	
-167.700000	6.061888e-30	3.857783e+01	
-167.600000	6.418198e-30	1.080901e+02	
-167.500000	8.009320e-30	2.186610e+02	
-167.400000	1.053633e-29	3.516661e+02	
-167.300000	1.359167e-29	4.853116e+02	
-167.200000	1.671654e-29	5.980825e+02	
-167.100000	1.946314e-29	6.721279e+02	
-167.000000	2.145293e-29	6.960740e+02	
-166.900000	2.242279e-29	6.668465e+02	
-166.800000	2.225318e-29	5.902412e+02	
-166.700000	2.097512e-29	4.801680e+02	
-166.600000	1.875591e-29	3.566936e+02	
-166.500000	1.586688e-29	2.431791e+02	
-166.400000	1.263855e-29	1.629350e+02	
-166.300000	9.410692e-30	1.358789e+02	
-166.200000	6.484679e-30	1.756685e+02	
-166.100000	4.085363e-30	2.877055e+02	
-166.000000	2.337610e-30	4.682727e+02	
-165.900000	1.260392e-30	7.049005e+02	
-165.800000	7.784244e-31	9.778834e+02	
-165.700000	7.486703e-31	1.262713e+03	
-165.600000	9.967692e-31	1.533073e+03	
-165.500000	1.357033e-30	1.763977e+03	
-165.400000	1.709248e-30	1.934637e+03	
-165.300000	2.006152e-30	2.030691e+03	
-165.200000	2.287030e-30	2.045540e+03	
-165.100000	2.675138e-30	1.980665e+03	
-165.000000	3.359226e-30	1.844953e+03	
-164.900000	4.561971e-30	1.653176e+03	
-164.800000	6.500188e-30	1.423895e+03	
-164.700000	9.343020e-30	1.177095e+03	
-164.600000	1.317469e-29	9.318854e+02	
-164.500000	1.796781e-29	7.045609e+02	
-164.400000	2.357163e-29	5.072367e+02	
-164.300000	2.971772e-29	3.471764e+02	
-164.200000	3.604263e-29	2.268208e+02	
-164.100000	4.212503e-29	1.444258e+02	
-164.000000	4.753248e-29	9.513750e+01	
-163.900000	5.187152e-29	7.228846e+01	
-163.800000	5.483447e-29	6.869207e+01	
-163.700000	5.623654e-29	7.773686e+01	
-163.600000	5.603818e-29	9.414037e+01	
-163.500000	5.434980e-29	1.142942e+02	
-163.400000	5.141815e-29	1.362090e+02	
-163.300000	4.759623e-29	1.591377e+02	
-163.200000	4.330083e-29	1.830032e+02	
-163.100000	3.896340e-29	2.077799e+02	
-163.000000	3.498061e-29	2.329748e+02	
-162.900000	3.167118e-29	2.573196e+02	
-162.800000	2.924425e-29	2.787389e+02	
-162.700000	2.778315e-29	2.945967e+02	
-162.600000	2.724617e-29	3.021691e+02	
-162.500000	2.748366e-29	2.992432e+02	
