-180.000000	7.101495e-30	4.735088e+02	
-179.900000	7.267921e-30	4.594230e+02	
-179.800000	7.780643e-30	4.186632e+02	
-179.700000	8.678637e-30	3.556142e+02	
-179.600000	1.002245e-29	2.772303e+02	
-179.500000	1.188791e-29	1.925292e+02	
-179.400000	1.435796e-29	1.119313e+02	
-179.300000	1.751324e-29	4.648849e+01	
-179.200000	2.142205e-29	7.053989e+00	
-179.100000	2.613052e-29	3.448390e+00	
-179.000000	3.165367e-29	4.367937e+01	
-178.900000	3.796804e-29	1.332676e+02	
-178.800000	4.500663e-29	2.747262e+02	
-178.700000	5.265644e-29	4.672303e+02	
-178.600000	6.075904e-29	7.065031e+02	
-178.500000	6.911417e-29	9.849288e+02	
-178.400000	7.748638e-29	1.291890e+03	
-178.300000	8.561428e-29	1.614310e+03	
-178.200000	9.322209e-29	1.937377e+03	
-178.100000	1.000327e-28	2.245389e+03	
-178.000000	1.057814e-28	2.522698e+03	
-177.900000	1.102300e-28	2.754657e+03	
-177.800000	1.131797e-28	2.928552e+03	
-177.700000	1.144825e-28	3.034427e+03	
-177.600000	1.140502e-28	3.065765e+03	
-177.500000	1.118607e-28	3.019983e+03	
-177.400000	1.079603e-28	2.898696e+03	
-177.300000	1.024633e-28	2.707742e+03	
-177.200000	9.554708e-29	2.456954e+03	
-177.100000	8.744475e-29	2.159699e+03	
-177.000000	7.843393e-29	1.832192e+03	
-176.900000	6.882371e-29	1.492648e+03	
-176.800000	5.893977e-29	1.160291e+03	
-176.700000	4.910870e-29	8.543039e+02	
-176.600000	3.964236e-29	5.927597e+02	
-176.500000	3.082323e-29	3.916096e+02	
-176.400000	2.289142e-29	2.637793e+02	
-176.300000	1.603429e-29	2.184303e+02	
-176.200000	1.037906e-29	2.604274e+02	
-176.100000	5.988786e-30	3.900436e+02	
-176.000000	2.862101e-30	6.029201e+02	
-175.900000	9.363921e-31	8.902831e+02	
-175.800000	9.439663e-32	1.239404e+03	
-175.700000	1.736680e-31	1.634274e+03	
-175.600000	9.783298e-31	2.056465e+03	
-175.500000	2.292383e-30	2.486099e+03	
-175.400000	3.893749e-30	2.902914e+03	
-175.300000	5.568188e-30	3.287315e+03	
-175.200000	7.122278e-30	3.621394e+03	
-175.100000	8.394676e-30	3.889835e+03	
-175.000000	9.265024e-30	4.080664e+03	
-174.900000	9.660008e-30	4.185808e+03	
-174.800000	9.556256e-30	4.201421e+03	
-174.700000	8.979960e-30	4.127984e+03	
-174.600000	8.003321e-30	3.970155e+03	
-174.500000	6.738087e-30	3.736401e+03	
-174.400000	5.326651e-30	3.438430e+03	
-174.300000	3.931311e-30	3.090462e+03	
-174.200000	2.722390e-30	2.708382e+03	
-174.100000	1.865983e-30	2.308836e+03	
-174.000000	1.512113e-30	1.908313e+03	
-173.900000	1.784026e-30	1.522275e+03	
-173.800000	2.769290e-30	1.164381e+03	
-173.700000	4.513225e-30	8.458450e+02	
-173.600000	7.015060e-30	5.749646e+02	
-173.500000	1.022701e-29	3.568447e+02	
-173.400000	1.405632e-29	1.933174e+02	
-173.300000	1.837009e-29	8.306432e+01	
-173.200000	2.300258e-29	2.192021e+01	
-173.100000	2.776449e-29	3.336216e+00	
-173.000000	3.245368e-29	1.896590e+01	
-172.900000	3.686658e-29	5.933371e+01	
-172.800000	4.080963e-29	1.145408e+02	
-172.700000	4.411011e-29	1.749618e+02	
-172.600000	4.662560e-29	2.318893e+02	
-172.500000	4.825161e-29	2.780857e+02	
-172.400000	4.892690e-29	3.082105e+02	
-172.300000	4.863630e-29	3.190996e+02	
-172.200000	4.741076e-29	3.098836e+02	
-172.100000	4.532476e-29	2.819413e+02	
-172.000000	4.249139e-29	2.386983e+02	
-171.900000	3.905518e-29	1.852868e+02	
-171.800000	3.518347e-29	1.280944e+02	
-171.700000	3.105657e-29	7.423455e+01	
-171.600000	2.685760e-29	3.097531e+01	
-171.500000	2.276239e-29	5.167099e+00	
