-180.000000	5.642310e-29	3.762143e+03	
-179.900000	6.322140e-29	2.806676e+03	
-179.800000	8.315920e-29	9.694409e+02	
-179.700000	1.124324e-28	3.450596e+02	
-179.600000	1.402840e-28	2.041928e+03	
-179.500000	1.510679e-28	4.999159e+03	
-179.400000	1.337060e-28	6.821222e+03	
-179.300000	9.167014e-29	5.926671e+03	
-179.200000	4.366211e-29	3.072321e+03	
-179.100000	1.199237e-29	8.326996e+02	
-179.000000	6.807236e-30	1.430797e+03	
-178.900000	1.927157e-29	4.797581e+03	
-178.800000	3.008495e-29	8.554728e+03	
-178.700000	2.653642e-29	9.936553e+03	
-178.600000	1.343168e-29	7.993795e+03	
-178.500000	8.186001e-30	4.225209e+03	
-178.400000	2.422444e-29	1.195468e+03	
-178.300000	5.733840e-29	4.301658e+02	
-178.200000	8.727396e-29	1.406337e+03	
-178.100000	9.350029e-29	2.380274e+03	
-178.000000	7.164509e-29	2.146024e+03	
-177.900000	3.657322e-29	1.081717e+03	
-177.800000	9.877031e-30	6.102129e+02	
-177.700000	3.003716e-30	1.694904e+03	
-177.600000	1.043743e-29	3.827373e+03	
-177.500000	1.779634e-29	5.428671e+03	
-177.400000	1.636758e-29	5.244406e+03	
-177.300000	1.052831e-29	3.427038e+03	
-177.200000	1.185212e-29	1.346050e+03	
-177.100000	2.626945e-29	3.640507e+02	
-177.000000	4.679414e-29	7.295395e+02	
-176.900000	5.871077e-29	1.553218e+03	
-176.800000	5.234107e-29	1.787964e+03	
-176.700000	3.159819e-29	1.230152e+03	
-176.600000	1.065408e-29	6.178072e+02	
-176.500000	2.023985e-30	8.057915e+02	
-176.400000	6.927103e-30	1.863392e+03	
-176.300000	1.616961e-29	2.965709e+03	
-176.200000	1.986084e-29	3.158859e+03	
-176.100000	1.644019e-29	2.250074e+03	
-176.000000	1.282348e-29	9.828816e+02	
-175.900000	1.627095e-29	3.551547e+02	
-175.800000	2.631876e-29	7.379613e+02	
-175.700000	3.465433e-29	1.606887e+03	
-175.600000	3.294428e-29	2.092867e+03	
-175.500000	2.101591e-29	1.795334e+03	
-175.400000	7.577770e-30	1.094112e+03	
-175.300000	2.802056e-30	7.101243e+02	
-175.200000	9.669099e-30	9.813494e+02	
-175.100000	2.191778e-29	1.559279e+03	
-175.000000	3.011344e-29	1.793190e+03	
-174.900000	2.989253e-29	1.400444e+03	
-174.800000	2.481955e-29	7.629581e+02	
-174.700000	2.173495e-29	5.693248e+02	
-174.600000	2.358097e-29	1.154655e+03	
-174.500000	2.674787e-29	2.168840e+03	
-174.400000	2.528685e-29	2.878853e+03	
-174.300000	1.760805e-29	2.810076e+03	
-174.200000	8.971315e-30	2.129129e+03	
-174.100000	7.233126e-30	1.436818e+03	
-174.000000	1.580491e-29	1.200602e+03	
-173.900000	3.040010e-29	1.373726e+03	
-173.800000	4.253030e-29	1.537583e+03	
-173.700000	4.642763e-29	1.389208e+03	
-173.600000	4.307867e-29	1.076947e+03	
-173.500000	3.802412e-29	1.057223e+03	
-173.400000	3.549721e-29	1.621785e+03	
-173.300000	3.468593e-29	2.562682e+03	
-173.200000	3.151923e-29	3.304063e+03	
-173.100000	2.388386e-29	3.381155e+03	
-173.000000	1.490679e-29	2.821900e+03	
-172.900000	1.092279e-29	2.088046e+03	
-172.800000	1.594393e-29	1.650401e+03	
-172.700000	2.782708e-29	1.604054e+03	
-172.600000	3.973352e-29	1.667978e+03	
-172.500000	4.552299e-29	1.534564e+03	
-172.400000	4.416680e-29	1.208421e+03	
-172.300000	3.938557e-29	1.004718e+03	
-172.200000	3.530045e-29	1.220158e+03	
-172.100000	3.250613e-29	1.806558e+03	
-172.000000	2.827165e-29	2.367983e+03	
-171.900000	2.039040e-29	2.487328e+03	
-171.800000	1.063416e-29	2.076036e+03	
-171.700000	4.200666e-30	1.426276e+03	
-171.600000	5.465035e-30	9.318979e+02	
-171.500000	1.394304e-29	7.517830e+02	
-171.400000	2.423908e-29	7.274391e+02	
-171.300000	3.008065e-29	6.106006e+02	
-171.200000	2.885083e-29	3.596114e+02	
-171.100000	2.275112e-29	2.076348e+02	
-171.000000	1.598521e-29	4.353963e+02	
-170.900000	1.097023e-29	1.069155e+03	
-170.800000	7.169102e-30	1.796475e+03	
-170.700000	3.300684e-30	2.186370e+03	
-170.600000	2.787694e-31	2.017981e+03	
-170.500000	1.552575e-30	1.428831e+03	
-170.400000	1.016163e-29	7.688921e+02	
-170.300000	2.517493e-29	3.155467e+02	
-170.200000	4.100960e-29	1.135750e+02	
-170.100000	5.061893e-29	6.155703e+01	
-170.000000	5.006205e-29	1.203401e+02	
-169.900000	4.075092e-29	4.092038e+02	
-169.800000	2.777816e-29	1.080416e+03	
-169.700000	1.612835e-29	2.094294e+03	
-169.600000	8.127348e-30	3.127814e+03	
-169.500000	3.903032e-30	3.733672e+03	
-169.400000	3.596401e-30	3.634899e+03	
-169.300000	8.522754e-30	2.911407e+03	
-169.200000	1.982448e-29	1.927406e+03	
-169.100000	3.595436e-29	1.072730e+03	
-169.000000	5.178923e-29	5.396789e+02	
-168.900000	6.084253e-29	3.011330e+02	
-168.800000	5.916698e-29	2.600805e+02	
-168.700000	4.784197e-29	3.936463e+02	
-168.600000	3.203403e-29	7.475093e+02	
-168.500000	1.749928e-29	1.304514e+03	
-168.400000	7.430492e-30	1.884906e+03	
-168.300000	1.952397e-30	2.206568e+03	
-168.200000	1.888739e-32	2.074372e+03	
-168.100000	1.396143e-30	1.534777e+03	
-168.000000	6.688109e-30	8.535323e+02	
-167.900000	1.556657e-29	3.299909e+02	
-167.800000	2.530297e-29	1.048235e+02	
-167.700000	3.149937e-29	1.170617e+02	
-167.600000	3.080235e-29	2.264979e+02	
-167.500000	2.339652e-29	3.713058e+02	
-167.400000	1.310756e-29	6.115080e+02	
-167.300000	4.970095e-30	1.027526e+03	
-167.200000	2.251495e-30	1.583272e+03	
-167.100000	5.229423e-30	2.094477e+03	
-167.000000	1.230109e-29	2.341046e+03	
-166.900000	2.192484e-29	2.226936e+03	
-166.800000	3.338452e-29	1.848266e+03	
-166.700000	4.580456e-29	1.415218e+03	
-166.600000	5.676428e-29	1.102288e+03	
-166.500000	6.238479e-29	9.555439e+02	
-166.400000	5.937840e-29	9.209597e+02	
-166.300000	4.757086e-29	9.425240e+02	
-166.200000	3.071491e-29	1.022649e+03	
-166.100000	1.469576e-29	1.188382e+03	
-166.000000	4.354134e-30	1.409470e+03	
-165.900000	1.233962e-30	1.566554e+03	
-165.800000	3.688072e-30	1.519736e+03	
-165.700000	8.800495e-30	1.226684e+03	
-165.600000	1.428537e-29	8.031465e+02	
-165.500000	1.895838e-29	4.620007e+02	
-165.400000	2.197351e-29	3.715295e+02	
-165.300000	2.219082e-29	5.446956e+02	
-165.200000	1.871315e-29	8.454045e+02	
-165.100000	1.220971e-29	1.099664e+03	
-165.000000	5.581531e-30	1.216509e+03	
-164.900000	2.903220e-30	1.225534e+03	
-164.800000	7.087663e-30	1.216687e+03	
-164.700000	1.796706e-29	1.249471e+03	
-164.600000	3.228532e-29	1.312892e+03	
-164.500000	4.559585e-29	1.359688e+03	
-164.400000	5.457612e-29	1.367921e+03	
-164.300000	5.809414e-29	1.364518e+03	
-164.200000	5.658375e-29	1.390112e+03	
-164.100000	5.075309e-29	1.444877e+03	
