-180.000000	8.218924e-29	5.480160e+03	
-179.900000	8.925246e-29	4.437004e+03	
-179.800000	1.104738e-28	2.127817e+03	
-179.700000	1.438439e-28	3.705215e+02	
-179.600000	1.814376e-28	5.508392e+02	
-179.500000	2.088369e-28	2.518683e+03	
-179.400000	2.107303e-28	4.680887e+03	
-179.300000	1.801456e-28	5.242957e+03	
-179.200000	1.246905e-28	3.660794e+03	
-179.100000	6.419690e-29	1.180536e+03	
-179.000000	2.004507e-29	1.609696e+01	
-178.900000	2.872070e-30	1.736468e+03	
-178.800000	7.199778e-30	6.039032e+03	
-178.700000	1.696274e-29	1.081712e+04	
-178.600000	1.808113e-29	1.349138e+04	
-178.500000	8.955241e-30	1.266442e+04	
-178.400000	1.156197e-30	8.945384e+03	
-178.300000	9.788328e-30	4.414761e+03	
-178.200000	4.069855e-29	1.181300e+03	
-178.100000	8.413346e-29	9.324479e+01	
-178.000000	1.197377e-28	4.789917e+02	
-177.900000	1.294447e-28	9.845181e+02	
-177.800000	1.090528e-28	7.737898e+02	
-177.700000	7.035098e-29	1.541294e+02	
-177.600000	3.265423e-29	1.968520e+02	
-177.500000	1.022074e-29	1.721613e+03	
-177.400000	4.614387e-30	4.483365e+03	
-177.300000	6.908449e-30	7.205696e+03	
-177.200000	7.079190e-30	8.426499e+03	
-177.100000	2.793452e-30	7.500733e+03	
-177.000000	8.082150e-31	5.009807e+03	
-176.900000	1.032087e-29	2.304014e+03	
-176.800000	3.395081e-29	5.625457e+02	
-176.700000	6.373068e-29	8.679631e+01	
-176.600000	8.540924e-29	3.144662e+02	
-176.500000	8.785089e-29	4.614364e+02	
-176.400000	7.044839e-29	2.298556e+02	
-176.300000	4.312106e-29	1.668748e+01	
-176.200000	1.919030e-29	4.921896e+02	
-176.100000	6.689566e-30	1.929297e+03	
-176.000000	4.485448e-30	3.849481e+03	
-175.900000	5.541879e-30	5.279686e+03	
-175.800000	4.083063e-30	5.421090e+03	
-175.700000	6.627883e-31	4.209547e+03	
-175.600000	1.208644e-30	2.343499e+03	
-175.500000	1.114368e-29	7.762278e+02	
-175.400000	2.962657e-29	7.511453e+01	
-175.300000	4.874547e-29	1.277365e+02	
-175.200000	5.845989e-29	3.795942e+02	
-175.100000	5.350864e-29	3.686763e+02	
-175.000000	3.699614e-29	1.103317e+02	
-174.900000	1.801876e-29	3.584508e+01	
-174.800000	5.301434e-30	5.631926e+02	
-174.700000	1.738280e-30	1.672169e+03	
-174.600000	3.770370e-30	2.840031e+03	
-174.500000	5.597487e-30	3.393653e+03	
-174.400000	4.499631e-30	2.998693e+03	
-174.300000	2.928413e-30	1.902041e+03	
-174.200000	5.860790e-30	7.451461e+02	
-174.100000	1.580997e-29	1.033895e+02	
-174.000000	2.973267e-29	1.107992e+02	
-173.900000	4.046613e-29	4.457738e+02	
-173.800000	4.165209e-29	6.596163e+02	
-173.700000	3.232784e-29	5.648746e+02	
-173.600000	1.765558e-29	3.708996e+02	
-173.500000	5.307334e-30	4.721786e+02	
-173.400000	3.542113e-31	1.077895e+03	
-173.300000	2.514431e-30	1.992411e+03	
-173.200000	7.595918e-30	2.726369e+03	
-173.100000	1.162426e-29	2.849246e+03	
