-180.000000	1.319872e-29	8.800554e+02	
-179.900000	1.327450e-29	8.185880e+02	
-179.800000	1.414678e-29	7.337394e+02	
-179.700000	1.746269e-29	8.867992e+02	
-179.600000	2.511023e-29	1.600626e+03	
-179.500000	3.825413e-29	3.128853e+03	
-179.400000	5.652110e-29	5.537011e+03	
-179.300000	7.765082e-29	8.635365e+03	
-179.200000	9.778648e-29	1.198819e+04	
-179.100000	1.123729e-28	1.500129e+04	
-179.000000	1.174254e-28	1.706548e+04	
-178.900000	1.107949e-28	1.771643e+04	
-178.800000	9.303020e-29	1.676458e+04	
-178.700000	6.753681e-29	1.435705e+04	
-178.600000	3.993040e-29	1.095174e+04	
-178.500000	1.671812e-29	7.209158e+03	
-178.400000	3.648328e-30	3.830640e+03	
-178.300000	4.180631e-30	1.387264e+03	
-178.200000	1.850959e-29	1.860580e+02	
-178.100000	4.342995e-29	2.094835e+02	
-178.000000	7.309893e-29	1.143158e+03	
-177.900000	1.004993e-28	2.481777e+03	
-177.800000	1.192087e-28	3.681468e+03	
-177.700000	1.249957e-28	4.314532e+03	
-177.600000	1.168105e-28	4.183083e+03	
-177.500000	9.691636e-29	3.361110e+03	
-177.400000	7.014467e-29	2.155878e+03	
-177.300000	4.250821e-29	1.002956e+03	
-177.200000	1.957522e-29	3.277788e+02	
-177.100000	5.065020e-30	4.151110e+02	
-177.000000	4.615150e-32	1.324057e+03	
-176.900000	2.932545e-30	2.871698e+03	
-176.800000	1.023645e-29	4.687709e+03	
-176.700000	1.781960e-29	6.321592e+03	
-176.600000	2.224918e-29	7.369589e+03	
-176.500000	2.185010e-29	7.583901e+03	
-176.400000	1.715077e-29	6.933524e+03	
-176.300000	1.061146e-29	5.601386e+03	
-176.200000	5.743272e-30	3.921753e+03	
-176.100000	5.905353e-30	2.279095e+03	
-176.000000	1.315691e-29	9.998970e+02	
-175.900000	2.751388e-29	2.693512e+02	
-175.800000	4.682988e-29	9.585061e+01	
-175.700000	6.732840e-29	3.307419e+02	
-175.600000	8.461835e-29	7.338286e+02	
-175.500000	9.488505e-29	1.061781e+03	
-175.400000	9.590544e-29	1.150790e+03	
-175.300000	8.759788e-29	9.679547e+02	
-175.200000	7.196359e-29	6.166779e+02	
-175.100000	5.246034e-29	2.962348e+02	
-175.000000	3.301415e-29	2.298985e+02	
-174.900000	1.697279e-29	5.853316e+02	
-174.800000	6.307464e-30	1.412634e+03	
-174.700000	1.280632e-30	2.619279e+03	
-174.600000	6.469524e-31	3.989288e+03	
-174.500000	2.289581e-30	5.240259e+03	
-174.400000	4.066252e-30	6.100462e+03	
-174.300000	4.585770e-30	6.382631e+03	
-174.200000	3.670092e-30	6.032725e+03	
-174.100000	2.366122e-30	5.140137e+03	
-174.000000	2.518825e-30	3.907803e+03	
-173.900000	6.056416e-30	2.592648e+03	
-173.800000	1.422656e-29	1.435195e+03	
-173.700000	2.703382e-29	5.994490e+02	
