-180.000000	8.525393e-29	5.684506e+03	
-179.900000	8.872888e-29	4.053285e+03	
-179.800000	9.488199e-29	1.179472e+03	
-179.700000	9.267540e-29	5.423118e+01	
-179.600000	7.294080e-29	4.634316e+02	
-179.500000	4.056260e-29	3.826197e+02	
-179.400000	1.305861e-29	1.740280e+02	
-179.300000	1.688641e-30	2.173276e+03	
-179.200000	4.351528e-31	6.182032e+03	
-179.100000	1.120672e-30	8.540079e+03	
-179.000000	1.097536e-29	6.813193e+03	
-178.900000	4.066868e-29	3.008442e+03	
-178.800000	7.823796e-29	5.674516e+02	
-178.700000	9.319763e-29	1.047519e+02	
-178.600000	7.198934e-29	1.330452e+02	
-178.500000	3.494337e-29	4.972625e+02	
-178.400000	9.962016e-30	2.374021e+03	
-178.300000	2.550616e-30	5.246126e+03	
-178.200000	3.414405e-30	6.549817e+03	
-178.100000	1.286978e-29	4.992948e+03	
-178.000000	3.795742e-29	2.276256e+03	
-177.900000	6.925149e-29	6.289078e+02	
-177.800000	8.165378e-29	2.635607e+02	
-177.700000	6.402690e-29	3.811390e+02	
-177.600000	3.332882e-29	1.182248e+03	
-177.500000	1.231024e-29	3.170618e+03	
-177.400000	5.977621e-30	5.290507e+03	
-177.300000	8.769137e-30	5.628057e+03	
-177.200000	2.170509e-29	3.902939e+03	
-177.100000	4.689103e-29	1.799495e+03	
-177.000000	7.169206e-29	7.174860e+02	
-176.900000	7.587108e-29	5.399999e+02	
-176.800000	5.584478e-29	8.722995e+02	
-176.700000	2.925649e-29	2.020625e+03	
-176.600000	1.331314e-29	3.933944e+03	
-176.500000	1.009910e-29	5.307368e+03	
-176.400000	1.607934e-29	4.886146e+03	
-176.300000	3.232464e-29	3.111847e+03	
-176.200000	5.622578e-29	1.508391e+03	
-176.100000	7.304714e-29	8.458475e+02	
-176.000000	6.843458e-29	8.588495e+02	
-175.900000	4.618322e-29	1.409176e+03	
-175.800000	2.390931e-29	2.701179e+03	
-175.700000	1.329972e-29	4.261072e+03	
-175.600000	1.365508e-29	4.852083e+03	
-175.500000	2.237411e-29	3.906125e+03	
-175.400000	3.934235e-29	2.293569e+03	
-175.300000	5.833027e-29	1.202196e+03	
-175.200000	6.545847e-29	8.941926e+02	
-175.100000	5.357651e-29	1.056928e+03	
-175.000000	3.205819e-29	1.685108e+03	
-174.900000	1.617928e-29	2.812563e+03	
-174.800000	1.166954e-29	3.779812e+03	
-174.700000	1.531866e-29	3.692093e+03	
-174.600000	2.480482e-29	2.587361e+03	
-174.500000	3.874254e-29	1.437866e+03	
-174.400000	4.974788e-29	9.407946e+02	
-174.300000	4.792147e-29	9.480232e+02	
-174.200000	3.330860e-29	1.166109e+03	
-174.100000	1.765774e-29	1.674690e+03	
-174.000000	1.123628e-29	2.414921e+03	
-173.900000	1.370484e-29	2.801734e+03	
-173.800000	2.006395e-29	2.397720e+03	
-173.700000	2.844972e-29	1.608594e+03	
-173.600000	3.722383e-29	1.185894e+03	
-173.500000	4.041006e-29	1.282361e+03	
-173.400000	3.356550e-29	1.500100e+03	
-173.300000	2.191239e-29	1.666510e+03	
-173.200000	1.597602e-29	1.964165e+03	
-173.100000	1.965012e-29	2.337268e+03	
-173.000000	2.789345e-29	2.391483e+03	
-172.900000	3.542633e-29	2.045475e+03	
-172.800000	4.134305e-29	1.774509e+03	
-172.700000	4.447580e-29	1.947586e+03	
-172.600000	4.128791e-29	2.321886e+03	
-172.500000	3.211880e-29	2.489590e+03	
-172.400000	2.455312e-29	2.476099e+03	
-172.300000	2.578106e-29	2.527311e+03	
-172.200000	3.425789e-29	2.580935e+03	
-172.100000	4.278825e-29	2.403349e+03	
-172.000000	4.722025e-29	2.113809e+03	
-171.900000	4.770182e-29	2.100798e+03	
-171.800000	4.382566e-29	2.411806e+03	
-171.700000	3.478320e-29	2.643149e+03	
-171.600000	2.445837e-29	2.520175e+03	
-171.500000	2.045219e-29	2.217305e+03	
-171.400000	2.560121e-29	1.970414e+03	
-171.300000	3.417030e-29	1.735063e+03	
-171.200000	3.860063e-29	1.458691e+03	
-171.100000	3.681516e-29	1.378243e+03	
-171.000000	3.091437e-29	1.706416e+03	
-170.900000	2.274790e-29	2.193310e+03	
-170.800000	1.476237e-29	2.345131e+03	
-170.700000	1.232133e-29	2.018906e+03	
-170.600000	1.960252e-29	1.515232e+03	
-170.500000	3.308094e-29	1.136580e+03	
-170.400000	4.322647e-29	9.723103e+02	
-170.300000	4.367302e-29	1.117257e+03	
-170.200000	3.608697e-29	1.718962e+03	
-170.100000	2.612366e-29	2.632626e+03	
-170.000000	1.853677e-29	3.308330e+03	
-169.900000	1.724958e-29	3.279103e+03	
-169.800000	2.540526e-29	2.643036e+03	
-169.700000	4.123487e-29	1.893086e+03	
