-180.000000	5.646252e-30	3.764771e+02	
-179.900000	5.667129e-30	3.729972e+02	
-179.800000	5.732185e-30	3.627246e+02	
-179.700000	5.848592e-30	3.461554e+02	
-179.600000	6.027960e-30	3.240959e+02	
-179.500000	6.285845e-30	2.976344e+02	
-179.400000	6.641072e-30	2.681014e+02	
-179.300000	7.114910e-30	2.370215e+02	
-179.200000	7.730118e-30	2.060578e+02	
-179.100000	8.509902e-30	1.769507e+02	
-179.000000	9.476813e-30	1.514536e+02	
-178.900000	1.065162e-29	1.312667e+02	
-178.800000	1.205221e-29	1.179731e+02	
-178.700000	1.369252e-29	1.129761e+02	
-178.600000	1.558164e-29	1.174436e+02	
-178.500000	1.772289e-29	1.322589e+02	
-178.400000	2.011326e-29	1.579802e+02	
-178.300000	2.274283e-29	1.948110e+02	
-178.200000	2.559456e-29	2.425820e+02	
-178.100000	2.864419e-29	3.007447e+02	
-178.000000	3.186042e-29	3.683780e+02	
-177.900000	3.520531e-29	4.442075e+02	
-177.800000	3.863487e-29	5.266362e+02	
-177.700000	4.209991e-29	6.137872e+02	
-177.600000	4.554701e-29	7.035554e+02	
-177.500000	4.891971e-29	7.936689e+02	
-177.400000	5.215979e-29	8.817559e+02	
-177.300000	5.520867e-29	9.654165e+02	
-177.200000	5.800884e-29	1.042297e+03	
-177.100000	6.050532e-29	1.110164e+03	
-177.000000	6.264708e-29	1.166977e+03	
-176.900000	6.438841e-29	1.210953e+03	
-176.800000	6.569014e-29	1.240630e+03	
-176.700000	6.652078e-29	1.254918e+03	
-176.600000	6.685740e-29	1.253138e+03	
-176.500000	6.668636e-29	1.235055e+03	
-176.400000	6.600379e-29	1.200892e+03	
-176.300000	6.481583e-29	1.151333e+03	
-176.200000	6.313860e-29	1.087516e+03	
-176.100000	6.099793e-29	1.011002e+03	
-176.000000	5.842883e-29	9.237468e+02	
-175.900000	5.547472e-29	8.280437e+02	
-175.800000	5.218646e-29	7.264683e+02	
-175.700000	4.862117e-29	6.218088e+02	
-175.600000	4.484088e-29	5.169902e+02	
-175.500000	4.091107e-29	4.149939e+02	
-175.400000	3.689913e-29	3.187752e+02	
-175.300000	3.287278e-29	2.311802e+02	
-175.200000	2.889847e-29	1.548653e+02	
-175.100000	2.503982e-29	9.222170e+01	
-175.000000	2.135616e-29	4.530635e+01	
-174.900000	1.790123e-29	1.578245e+01	
-174.800000	1.472193e-29	4.870318e+00	
-174.700000	1.185740e-29	1.331051e+01	
-174.600000	9.338223e-30	4.134027e+01	
-174.500000	7.185861e-30	8.868386e+01	
-174.400000	5.412404e-30	1.545572e+02	
