-180.000000	3.392808e-29	2.262234e+03	
-179.900000	3.485146e-29	1.994301e+03	
-179.800000	3.924992e-29	1.733796e+03	
-179.700000	4.998464e-29	2.668314e+03	
-179.600000	6.684954e-29	5.617403e+03	
-179.500000	8.392698e-29	1.017838e+04	
-179.400000	9.157228e-29	1.467175e+04	
-179.300000	8.250997e-29	1.699446e+04	
-179.200000	5.804296e-29	1.586722e+04	
-179.100000	2.957980e-29	1.167140e+04	
-179.000000	1.342099e-29	6.312298e+03	
-178.900000	2.131914e-29	2.164597e+03	
-178.800000	5.260106e-29	7.454248e+02	
-178.700000	9.319239e-29	1.933912e+03	
-178.600000	1.227669e-28	4.201566e+03	
-178.500000	1.260401e-28	5.671083e+03	
-178.400000	1.013889e-28	5.306029e+03	
-178.300000	6.147747e-29	3.479917e+03	
-178.200000	2.553194e-29	1.602262e+03	
-178.100000	8.136652e-30	1.097783e+03	
-178.000000	1.151747e-29	2.435471e+03	
-177.900000	2.588718e-29	4.835746e+03	
-177.800000	3.715523e-29	6.811189e+03	
-177.700000	3.663475e-29	7.145842e+03	
-177.600000	2.634273e-29	5.653240e+03	
-177.500000	1.666653e-29	3.233686e+03	
-177.400000	1.834753e-29	1.235818e+03	
-177.300000	3.443223e-29	5.817207e+02	
-177.200000	5.766033e-29	1.240530e+03	
-177.100000	7.494287e-29	2.367729e+03	
-177.000000	7.578999e-29	2.965702e+03	
-176.900000	5.900339e-29	2.584102e+03	
-176.800000	3.327464e-29	1.584391e+03	
-176.700000	1.150731e-29	8.183112e+02	
-176.600000	2.818810e-30	9.781245e+02	
-176.500000	7.517453e-30	2.086642e+03	
-176.400000	1.811119e-29	3.475285e+03	
-176.300000	2.524072e-29	4.246758e+03	
-176.200000	2.421930e-29	3.886354e+03	
-176.100000	1.772276e-29	2.598327e+03	
-176.000000	1.305637e-29	1.149243e+03	
-175.900000	1.623548e-29	3.450497e+02	
-175.800000	2.721491e-29	5.109611e+02	
-175.700000	3.962467e-29	1.322793e+03	
-175.600000	4.510989e-29	2.081726e+03	
-175.500000	3.915702e-29	2.218507e+03	
-175.400000	2.432811e-29	1.669364e+03	
-175.300000	8.704094e-30	8.747988e+02	
-175.200000	6.717993e-31	4.264266e+02	
-175.100000	3.644038e-30	6.293286e+02	
-175.000000	1.422737e-29	1.292294e+03	
-174.900000	2.489173e-29	1.883942e+03	
-174.800000	2.912080e-29	1.929915e+03	
-174.700000	2.545741e-29	1.361459e+03	
-174.600000	1.780925e-29	5.694400e+02	
-174.500000	1.208525e-29	1.316023e+02	
-174.400000	1.175422e-29	4.098108e+02	
-174.300000	1.552217e-29	1.298668e+03	
-174.200000	1.867553e-29	2.294108e+03	
-174.100000	1.697057e-29	2.825714e+03	
-174.000000	1.016567e-29	2.619085e+03	
-173.900000	2.609578e-30	1.844835e+03	
-173.800000	4.335707e-31	9.680845e+02	
-173.700000	7.304488e-30	4.207671e+02	
-173.600000	2.169279e-29	3.324454e+02	
-173.500000	3.753593e-29	4.998318e+02	
-173.400000	4.783062e-29	5.973565e+02	
-173.300000	4.872134e-29	4.606105e+02	
-173.200000	4.140733e-29	2.303240e+02	
-173.100000	3.077243e-29	2.526857e+02	
-173.000000	2.189736e-29	8.105988e+02	
-172.900000	1.696419e-29	1.881730e+03	
-172.800000	1.461827e-29	3.099332e+03	
-172.700000	1.200018e-29	3.948572e+03	
-172.600000	7.751375e-30	4.067754e+03	
-172.500000	3.670459e-30	3.454209e+03	
-172.400000	3.750214e-30	2.444014e+03	
-172.300000	1.126240e-29	1.490374e+03	
-172.200000	2.598800e-29	8.975449e+02	
-172.100000	4.361420e-29	6.860720e+02	
-172.000000	5.781796e-29	6.634559e+02	
-171.900000	6.370343e-29	6.281674e+02	
-171.800000	6.035166e-29	5.476493e+02	
-171.700000	5.088165e-29	5.804242e+02	
-171.600000	4.012981e-29	9.325263e+02	
-171.500000	3.162509e-29	1.660736e+03	
-171.400000	2.589815e-29	2.572938e+03	
-171.300000	2.111548e-29	3.305111e+03	
-171.200000	1.535436e-29	3.527936e+03	
-171.100000	8.719740e-30	3.144077e+03	
-171.000000	3.704491e-30	2.343588e+03	
-170.900000	3.522846e-30	1.482663e+03	
-170.800000	9.632717e-30	8.702383e+02	
-170.700000	2.025550e-29	6.048612e+02	
-170.600000	3.100439e-29	5.633640e+02	
-170.500000	3.726043e-29	5.349918e+02	
-170.400000	3.673221e-29	3.966148e+02	
-170.300000	3.053179e-29	2.033260e+02	
-170.200000	2.213918e-29	1.352922e+02	
-170.100000	1.506307e-29	3.461732e+02	
-170.000000	1.083389e-29	8.266245e+02	
-169.900000	8.637279e-30	1.382419e+03	
-169.800000	6.679401e-30	1.743497e+03	
-169.700000	4.148190e-30	1.728306e+03	
-169.600000	2.253423e-30	1.351316e+03	
-169.500000	3.537426e-30	8.038675e+02	
-169.400000	9.921829e-30	3.273066e+02	
-169.300000	2.088806e-29	6.930214e+01	
-169.200000	3.313121e-29	2.039414e+01	
-169.100000	4.203172e-29	6.647171e+01	
-169.000000	4.405832e-29	1.095821e+02	
-168.900000	3.859667e-29	1.631811e+02	
-168.800000	2.809876e-29	3.497961e+02	
-168.700000	1.656666e-29	8.016657e+02	
-168.600000	7.440047e-30	1.535964e+03	
-168.500000	2.241378e-30	2.396008e+03	
-168.400000	6.930883e-31	3.105499e+03	
-168.300000	1.945951e-30	3.406186e+03	
-168.200000	5.813819e-30	3.193337e+03	
-168.100000	1.300263e-29	2.565582e+03	
-168.000000	2.415096e-29	1.762547e+03	
-167.900000	3.844902e-29	1.035307e+03	
-167.800000	5.298527e-29	5.326913e+02	
-167.700000	6.350969e-29	2.679239e+02	
-167.600000	6.632174e-29	1.710319e+02	
-167.500000	6.017618e-29	1.756009e+02	
-167.400000	4.701790e-29	2.721242e+02	
-167.300000	3.106908e-29	4.926138e+02	
-167.200000	1.681590e-29	8.462970e+02	
-167.100000	7.093777e-30	1.263628e+03	
-167.000000	2.332665e-30	1.599425e+03	
-166.900000	1.218645e-30	1.701626e+03	
-166.800000	2.119585e-30	1.502482e+03	
-166.700000	4.216801e-30	1.069656e+03	
-166.600000	7.621077e-30	5.792692e+02	
-166.500000	1.255419e-29	2.243353e+02	
-166.400000	1.836553e-29	1.147290e+02	
-166.300000	2.325179e-29	2.300266e+02	
-166.200000	2.500877e-29	4.513501e+02	
-166.100000	2.236603e-29	6.471911e+02	
-166.000000	1.599357e-29	7.553747e+02	
-165.900000	8.447038e-30	8.096424e+02	
-165.800000	3.009042e-30	8.987544e+02	
-165.700000	2.109065e-30	1.090874e+03	
-165.600000	6.270133e-30	1.376506e+03	
-165.500000	1.416548e-29	1.667378e+03	
-165.400000	2.363448e-29	1.849202e+03	
-165.300000	3.290860e-29	1.850759e+03	
-165.200000	4.123296e-29	1.683556e+03	
-165.100000	4.855909e-29	1.428774e+03	
-165.000000	5.467371e-29	1.184405e+03	
-164.900000	5.853214e-29	1.010080e+03	
-164.800000	5.840815e-29	9.047903e+02	
-164.700000	5.287013e-29	8.270327e+02	
-164.600000	4.196773e-29	7.373130e+02	
-164.500000	2.779805e-29	6.298728e+02	
-164.400000	1.396918e-29	5.318360e+02	
-164.300000	4.163407e-30	4.739983e+02	
-164.200000	5.725706e-31	4.588468e+02	
-164.100000	3.064162e-30	4.529174e+02	
-164.000000	9.493033e-30	4.117493e+02	
-163.900000	1.689642e-29	3.204447e+02	
-163.800000	2.283510e-29	2.194550e+02	
-163.700000	2.615417e-29	1.934478e+02	
-163.600000	2.688844e-29	3.255865e+02	
-163.500000	2.560386e-29	6.436789e+02	
-163.400000	2.276982e-29	1.092043e+03	
-163.300000	1.862140e-29	1.548440e+03	
-163.200000	1.352668e-29	1.878309e+03	
-163.100000	8.454263e-30	1.996179e+03	
-163.000000	5.039803e-30	1.900395e+03	
-162.900000	5.038732e-30	1.663891e+03	
-162.800000	9.416417e-30	1.389645e+03	
-162.700000	1.763614e-29	1.158469e+03	
-162.600000	2.763843e-29	9.980842e+02	
