-180.000000	4.646273e-29	3.098012e+03	
-179.900000	5.146007e-29	2.477961e+03	
-179.800000	6.721640e-29	1.099266e+03	
-179.700000	9.457982e-29	9.905360e+01	
-179.600000	1.312900e-28	5.342307e+02	
-179.500000	1.696948e-28	2.664372e+03	
-179.400000	1.977237e-28	5.696762e+03	
-179.300000	2.034540e-28	8.168098e+03	
-179.200000	1.811333e-28	8.760462e+03	
-179.100000	1.351764e-28	7.085346e+03	
-179.000000	7.941114e-29	3.974836e+03	
-178.900000	3.137936e-29	1.092956e+03	
-178.800000	4.381920e-30	6.619825e+01	
-178.700000	1.449820e-30	1.608329e+03	
-178.600000	1.456648e-29	5.122427e+03	
-178.500000	2.964775e-29	8.998698e+03	
-178.400000	3.458336e-29	1.144161e+04	
-178.300000	2.589956e-29	1.137278e+04	
-178.200000	1.035352e-29	8.926503e+03	
-178.100000	6.184870e-31	5.293117e+03	
-178.000000	7.550861e-30	2.030853e+03	
-177.900000	3.344461e-29	2.499558e+02	
-177.800000	7.008667e-29	1.187652e+02	
-177.700000	1.026846e-28	9.342382e+02	
-177.600000	1.174289e-28	1.667832e+03	
-177.500000	1.084658e-28	1.635667e+03	
-177.400000	8.049592e-29	8.949691e+02	
-177.300000	4.576699e-29	1.528431e+02	
-177.200000	1.738949e-29	2.707457e+02	
-177.100000	2.850596e-30	1.681302e+03	
-177.000000	1.269632e-30	4.071180e+03	
-176.900000	5.606466e-30	6.512511e+03	
-176.800000	8.125588e-30	7.955295e+03	
-176.700000	5.638120e-30	7.786194e+03	
-176.600000	1.378149e-30	6.132905e+03	
-176.500000	2.535515e-30	3.754485e+03	
-176.400000	1.512066e-29	1.603597e+03	
-176.300000	3.939748e-29	3.291561e+02	
-176.200000	6.870530e-29	4.066681e+00	
-176.100000	9.241256e-29	2.119957e+02	
-176.000000	1.012840e-28	4.072743e+02	
-175.900000	9.216240e-29	3.064028e+02	
-175.800000	6.934268e-29	6.718691e+01	
-175.700000	4.200200e-29	1.556790e+02	
-175.600000	1.932826e-29	9.983517e+02	
-175.500000	6.207669e-30	2.646381e+03	
-175.400000	1.826183e-30	4.665571e+03	
-175.300000	1.683318e-30	6.323045e+03	
-175.200000	1.472295e-30	6.960785e+03	
-175.100000	2.703533e-31	6.336456e+03	
-175.000000	1.064087e-30	4.736519e+03	
-174.900000	8.388360e-30	2.805678e+03	
-174.800000	2.467833e-29	1.202941e+03	
-174.700000	4.771652e-29	2.882199e+02	
-174.600000	7.085861e-29	1.235906e+01	
-174.500000	8.600718e-29	5.230743e+01	
-174.400000	8.763454e-29	8.516997e+01	
-174.300000	7.553668e-29	1.947921e+01	
-174.200000	5.477404e-29	4.090612e+01	
-174.100000	3.291954e-29	4.536662e+02	
-174.000000	1.627240e-29	1.428768e+03	
-173.900000	7.200461e-30	2.826455e+03	
-173.800000	3.985948e-30	4.211036e+03	
-173.700000	2.993621e-30	5.055290e+03	
-173.600000	1.618340e-30	5.014719e+03	
-173.500000	1.091602e-31	4.110074e+03	
-173.400000	1.181108e-30	2.712907e+03	
-173.300000	7.770835e-30	1.346617e+03	
-173.200000	2.046259e-29	4.220715e+02	
-173.100000	3.629894e-29	5.910051e+01	
-173.000000	4.980949e-29	8.687170e+01	
-172.900000	5.570653e-29	2.059867e+02	
-172.800000	5.166698e-29	2.012273e+02	
-172.700000	3.956312e-29	7.170903e+01	
-172.600000	2.443597e-29	4.560244e+00	
-172.500000	1.183930e-29	2.193725e+02	
-172.400000	5.110184e-30	7.901968e+02	
-172.300000	4.099523e-30	1.562184e+03	
-172.200000	5.968820e-30	2.217433e+03	
-172.100000	7.413483e-30	2.450093e+03	
-172.000000	6.866440e-30	2.143166e+03	
-171.900000	5.335746e-30	1.439323e+03	
-171.800000	5.440098e-30	6.635759e+02	
-171.700000	9.344473e-30	1.452308e+02	
-171.600000	1.696379e-29	4.525831e+01	
-171.500000	2.560483e-29	2.886834e+02	
-171.400000	3.130156e-29	6.357659e+02	
-171.300000	3.104435e-29	8.422518e+02	
-171.200000	2.455664e-29	8.084938e+02	
-171.100000	1.455356e-29	6.288072e+02	
-171.000000	5.337404e-30	5.166305e+02	
-170.900000	5.721207e-31	6.572286e+02	
-170.800000	1.537048e-30	1.081476e+03	
-170.700000	6.828446e-30	1.637883e+03	
-170.600000	1.357953e-29	2.077632e+03	
-170.500000	1.936438e-29	2.198427e+03	
-170.400000	2.358408e-29	1.959243e+03	
-170.300000	2.750934e-29	1.498647e+03	
-170.200000	3.302007e-29	1.049628e+03	
-170.100000	4.089847e-29	8.060184e+02	
-170.000000	4.980045e-29	8.219735e+02	
-169.900000	5.660119e-29	1.002125e+03	
-169.800000	5.795781e-29	1.182367e+03	
-169.700000	5.218333e-29	1.246019e+03	
-169.600000	4.032971e-29	1.200801e+03	
-169.500000	2.584301e-29	1.169128e+03	
-169.400000	1.298776e-29	1.299652e+03	
-169.300000	4.935032e-30	1.657118e+03	
-169.200000	2.561928e-30	2.160647e+03	
-169.100000	4.547198e-30	2.610540e+03	
-169.000000	8.567943e-30	2.789690e+03	
-168.900000	1.278237e-29	2.580854e+03	
-168.800000	1.668607e-29	2.031947e+03	
-168.700000	2.088847e-29	1.332658e+03	
-168.600000	2.606879e-29	7.174470e+02	
-168.500000	3.188977e-29	3.511928e+02	
-168.400000	3.665855e-29	2.607522e+02	
-168.300000	3.803200e-29	3.458807e+02	
-168.200000	3.438218e-29	4.556612e+02	
-168.100000	2.599038e-29	4.804435e+02	
-168.000000	1.530104e-29	4.048954e+02	
-167.900000	6.001498e-30	2.957652e+02	
-167.800000	1.377833e-30	2.396538e+02	
-167.700000	2.822065e-30	2.755845e+02	
-167.600000	9.283231e-30	3.672053e+02	
-167.500000	1.792063e-29	4.315325e+02	
-167.400000	2.555184e-29	4.036876e+02	
-167.300000	3.007954e-29	2.936579e+02	
-167.200000	3.115470e-29	1.959140e+02	
-167.100000	2.982381e-29	2.422351e+02	
-167.000000	2.750869e-29	5.237935e+02	
