-180.000000	4.462057e-29	2.975181e+03	
-179.900000	4.977673e-29	2.300677e+03	
-179.800000	6.593809e-29	8.712199e+02	
-179.700000	9.341971e-29	4.405452e+01	
-179.600000	1.284824e-28	9.526735e+02	
-179.500000	1.613445e-28	3.630200e+03	
-179.400000	1.786397e-28	6.852664e+03	
-179.300000	1.698827e-28	8.840456e+03	
-179.200000	1.342062e-28	8.385111e+03	
-179.100000	8.269018e-29	5.673709e+03	
-179.000000	3.394341e-29	2.260987e+03	
-178.900000	4.840619e-30	1.780248e+02	
-178.800000	1.695448e-30	7.189261e+02	
-178.700000	1.727759e-29	3.656908e+03	
-178.600000	3.568717e-29	7.374371e+03	
-178.500000	4.224163e-29	9.820527e+03	
-178.400000	3.232896e-29	9.700523e+03	
-178.300000	1.376232e-29	7.172525e+03	
-178.200000	1.234834e-30	3.655409e+03	
-178.100000	6.452505e-30	9.114111e+02	
-178.000000	3.022905e-29	4.261417e+00	
-177.900000	6.152759e-29	7.747182e+02	
-177.800000	8.398241e-29	2.113432e+03	
-177.700000	8.570570e-29	2.793874e+03	
-177.600000	6.620273e-29	2.291613e+03	
-177.500000	3.619670e-29	1.065347e+03	
-177.400000	1.074680e-29	1.572809e+02	
-177.300000	2.322130e-31	4.217147e+02	
-177.200000	4.903326e-30	1.915387e+03	
-177.100000	1.615493e-29	3.847632e+03	
-177.000000	2.322810e-29	5.099764e+03	
-176.900000	2.064341e-29	4.948231e+03	
-176.800000	1.146708e-29	3.509474e+03	
-176.700000	4.508037e-30	1.629673e+03	
-176.600000	7.645877e-30	3.188016e+02	
-176.500000	2.196144e-29	1.201690e+02	
-176.400000	4.062349e-29	8.264608e+02	
-176.300000	5.317572e-29	1.702271e+03	
-176.200000	5.225284e-29	2.030923e+03	
-176.100000	3.823517e-29	1.600833e+03	
-176.000000	1.885496e-29	8.105697e+02	
-175.900000	4.186908e-30	3.456742e+02	
-175.800000	4.568165e-31	6.708611e+02	
-175.700000	6.717053e-30	1.693593e+03	
-175.600000	1.635721e-29	2.822536e+03	
-175.500000	2.213427e-29	3.367587e+03	
-175.400000	2.115123e-29	2.999418e+03	
-175.300000	1.644333e-29	1.957404e+03	
-175.200000	1.428684e-29	8.761326e+02	
