-180.000000	1.886640e-29	1.257962e+03	
-179.900000	2.190971e-29	9.690139e+02	
-179.800000	3.188843e-29	3.643866e+02	
-179.700000	5.053621e-29	9.448664e+01	
-179.600000	7.849341e-29	8.530791e+02	
-179.500000	1.133140e-28	2.986493e+03	
-179.400000	1.487153e-28	6.244185e+03	
-179.300000	1.757833e-28	9.796957e+03	
-179.200000	1.858934e-28	1.252926e+04	
-179.100000	1.742002e-28	1.348706e+04	
-179.000000	1.421313e-28	1.228847e+04	
-178.900000	9.762392e-29	9.315335e+03	
-178.800000	5.275771e-29	5.594892e+03	
-178.700000	1.957691e-29	2.413634e+03	
-178.600000	5.736568e-30	8.207328e+02	
-178.500000	1.176722e-29	1.226634e+03	
-178.400000	3.112548e-29	3.262145e+03	
-178.300000	5.304528e-29	5.952656e+03	
-178.200000	6.702014e-29	8.129379e+03	
-178.100000	6.705095e-29	8.902013e+03	
-178.000000	5.389427e-29	7.996397e+03	
-177.900000	3.440533e-29	5.823625e+03	
-177.800000	1.831347e-29	3.264813e+03	
-177.700000	1.385593e-29	1.276029e+03	
-177.600000	2.415754e-29	4.890540e+02	
-177.500000	4.588598e-29	9.767865e+02	
-177.400000	7.070293e-29	2.273076e+03	
-177.300000	8.881903e-29	3.622652e+03	
-177.200000	9.307711e-29	4.338628e+03	
-177.100000	8.180856e-29	4.104892e+03	
-177.000000	5.929313e-29	3.093503e+03	
-176.900000	3.372520e-29	1.855482e+03	
-176.800000	1.366733e-29	1.045697e+03	
-176.700000	4.582472e-30	1.113147e+03	
-176.600000	6.928243e-30	2.097092e+03	
-176.500000	1.654328e-29	3.615696e+03	
-176.400000	2.701290e-29	5.044070e+03	
-176.300000	3.284206e-29	5.794217e+03	
-176.200000	3.196222e-29	5.567939e+03	
-176.100000	2.646848e-29	4.471814e+03	
-176.000000	2.133328e-29	2.950091e+03	
-175.900000	2.177395e-29	1.574735e+03	
-175.800000	3.054156e-29	7.936777e+02	
-175.700000	4.639402e-29	7.516887e+02	
-175.600000	6.443922e-29	1.259560e+03	
-175.500000	7.816473e-29	1.916188e+03	
-175.400000	8.221134e-29	2.318476e+03	
-175.300000	7.463726e-29	2.257264e+03	
-175.200000	5.768479e-29	1.808930e+03	
-175.100000	3.676029e-29	1.284683e+03	
-175.000000	1.814313e-29	1.067049e+03	
-174.900000	6.480635e-30	1.414320e+03	
-174.800000	3.171734e-30	2.325761e+03	
-174.700000	6.288412e-30	3.529320e+03	
-174.600000	1.195853e-29	4.595221e+03	
-174.500000	1.647561e-29	5.120999e+03	
-174.400000	1.810865e-29	4.902594e+03	
-174.300000	1.777736e-29	4.015260e+03	
-174.200000	1.832810e-29	2.771573e+03	
-174.100000	2.281715e-29	1.580420e+03	
-174.000000	3.266696e-29	7.743094e+02	
-173.900000	4.660142e-29	4.832814e+02	
-173.800000	6.088264e-29	6.084909e+02	
-173.700000	7.075301e-29	9.003789e+02	
-173.600000	7.242425e-29	1.098196e+03	
-173.500000	6.470894e-29	1.061743e+03	
-173.400000	4.956312e-29	8.334621e+02	
-173.300000	3.131219e-29	6.047686e+02	
-173.200000	1.492625e-29	6.069097e+02	
