-180.000000	4.147066e-29	2.765154e+03	
-179.900000	4.065620e-29	2.428617e+03	
-179.800000	3.796245e-29	2.785014e+03	
-179.700000	3.325725e-29	4.836755e+03	
-179.600000	3.010714e-29	6.227016e+03	
-179.500000	3.680201e-29	4.827920e+03	
-179.400000	5.498311e-29	2.580352e+03	
-179.300000	6.951248e-29	2.297323e+03	
-179.200000	6.365376e-29	3.175234e+03	
-179.100000	4.368416e-29	2.990834e+03	
-179.000000	3.162502e-29	2.374789e+03	
-178.900000	3.367676e-29	3.166620e+03	
-178.800000	3.629266e-29	4.482710e+03	
-178.700000	3.479673e-29	4.175711e+03	
-178.600000	4.092172e-29	2.737004e+03	
-178.500000	5.572509e-29	2.270029e+03	
-178.400000	6.088477e-29	2.805238e+03	
-178.300000	4.805147e-29	2.856452e+03	
-178.200000	3.369067e-29	2.533476e+03	
-178.100000	3.241502e-29	3.015430e+03	
-178.000000	3.722634e-29	3.842561e+03	
-177.900000	3.881548e-29	3.616452e+03	
-177.800000	4.265851e-29	2.662879e+03	
-177.700000	5.231889e-29	2.417237e+03	
-177.600000	5.604181e-29	2.863715e+03	
-177.500000	4.611165e-29	2.932926e+03	
-177.400000	3.441444e-29	2.709681e+03	
-177.300000	3.376636e-29	3.017445e+03	
-177.200000	3.940727e-29	3.504974e+03	
-177.100000	4.238942e-29	3.241047e+03	
-177.000000	4.529928e-29	2.582216e+03	
-176.900000	5.107299e-29	2.549359e+03	
-176.800000	5.172093e-29	2.977658e+03	
-176.700000	4.241513e-29	3.014672e+03	
-176.600000	3.333463e-29	2.781269e+03	
-176.500000	3.446297e-29	2.910817e+03	
-176.400000	4.083913e-29	3.127043e+03	
-176.300000	4.400406e-29	2.823533e+03	
-176.200000	4.532088e-29	2.392807e+03	
-176.100000	4.729719e-29	2.548645e+03	
-176.000000	4.474518e-29	2.974116e+03	
-175.900000	3.573154e-29	2.942562e+03	
-175.800000	2.952251e-29	2.615811e+03	
-175.700000	3.308567e-29	2.533617e+03	
-175.600000	4.016399e-29	2.518279e+03	
-175.500000	4.249199e-29	2.219596e+03	
-175.400000	4.114813e-29	2.036925e+03	
-175.300000	3.908464e-29	2.411130e+03	
-175.200000	3.392898e-29	2.866660e+03	
-175.100000	2.633554e-29	2.747931e+03	
-175.000000	2.445164e-29	2.265171e+03	
-174.900000	3.175780e-29	1.949640e+03	
-174.800000	3.995858e-29	1.768898e+03	
-174.700000	4.082965e-29	1.587722e+03	
-174.600000	3.605981e-29	1.762018e+03	
-174.500000	3.016750e-29	2.447556e+03	
-174.400000	2.388874e-29	2.992961e+03	
-174.300000	1.990237e-29	2.787185e+03	
-174.200000	2.446406e-29	2.118117e+03	
-174.100000	3.694208e-29	1.589547e+03	
-174.000000	4.664984e-29	1.346133e+03	
-173.900000	4.565349e-29	1.408681e+03	
-173.800000	3.716132e-29	2.018979e+03	
-173.700000	2.803993e-29	3.032967e+03	
-173.600000	2.190824e-29	3.642622e+03	
-173.500000	2.244451e-29	3.306574e+03	
-173.400000	3.322964e-29	2.431253e+03	
-173.300000	4.957886e-29	1.723642e+03	
-173.200000	5.908256e-29	1.463340e+03	
-173.100000	5.491324e-29	1.728141e+03	
-173.000000	4.232119e-29	2.598453e+03	
-172.900000	3.021074e-29	3.693532e+03	
-172.800000	2.382582e-29	4.159408e+03	
-172.700000	2.656798e-29	3.595054e+03	
-172.600000	3.932005e-29	2.526530e+03	
-172.500000	5.476530e-29	1.695992e+03	
-172.400000	6.057649e-29	1.400149e+03	
-172.300000	5.207292e-29	1.685748e+03	
-172.200000	3.636740e-29	2.509842e+03	
-172.100000	2.313824e-29	3.408058e+03	
-172.000000	1.756442e-29	3.621965e+03	
-171.900000	2.179029e-29	2.919197e+03	
-171.800000	3.453566e-29	1.871141e+03	
-171.700000	4.746310e-29	1.145584e+03	
-171.600000	4.974407e-29	9.709440e+02	
-171.500000	3.927396e-29	1.349320e+03	
-171.400000	2.459650e-29	2.184606e+03	
-171.300000	1.528649e-29	3.018028e+03	
-171.200000	1.545921e-29	3.204005e+03	
