-180.000000	2.082912e-29	1.388831e+03	
-179.900000	2.111358e-29	1.221704e+03	
-179.800000	2.356359e-29	1.617704e+03	
-179.700000	2.979758e-29	4.172431e+03	
-179.600000	3.636607e-29	9.029569e+03	
-179.500000	3.567466e-29	1.396083e+04	
-179.400000	2.433571e-29	1.581517e+04	
-179.300000	1.066667e-29	1.314364e+04	
-179.200000	1.144654e-29	7.567802e+03	
-179.100000	3.782855e-29	2.550028e+03	
-179.000000	8.235139e-29	6.230704e+02	
-178.900000	1.204644e-28	1.554686e+03	
-178.800000	1.277879e-28	3.019415e+03	
-178.700000	9.930082e-29	3.007595e+03	
-178.600000	5.353030e-29	1.654839e+03	
-178.500000	1.758089e-29	8.484507e+02	
-178.400000	6.053479e-30	2.142152e+03	
-178.300000	1.232362e-29	5.074867e+03	
-178.200000	1.896169e-29	7.495423e+03	
-178.100000	1.630219e-29	7.510504e+03	
-178.000000	1.117252e-29	5.154443e+03	
-177.900000	1.801659e-29	2.242350e+03	
-177.800000	4.194775e-29	6.632509e+02	
-177.700000	7.087714e-29	8.073528e+02	
-177.600000	8.469647e-29	1.556757e+03	
-177.500000	7.280426e-29	1.667993e+03	
-177.400000	4.334173e-29	1.063767e+03	
-177.300000	1.573523e-29	7.730163e+02	
-177.200000	4.103233e-30	1.692008e+03	
-177.100000	7.185789e-30	3.504815e+03	
-177.000000	1.327658e-29	4.871300e+03	
-176.900000	1.383043e-29	4.672015e+03	
-176.800000	1.166667e-29	3.052847e+03	
-176.700000	1.612310e-29	1.256856e+03	
-176.600000	3.107361e-29	4.592025e+02	
-176.500000	4.868687e-29	7.734577e+02	
-176.400000	5.556529e-29	1.353737e+03	
-176.300000	4.519475e-29	1.386367e+03	
-176.200000	2.433501e-29	9.133888e+02	
-176.100000	7.136732e-30	6.813482e+02	
-176.000000	2.871317e-30	1.245725e+03	
-175.900000	9.059944e-30	2.303699e+03	
-175.800000	1.594945e-29	2.948132e+03	
-175.700000	1.698154e-29	2.566500e+03	
-175.600000	1.452269e-29	1.457822e+03	
-175.500000	1.565310e-29	5.498485e+02	
-175.400000	2.317794e-29	5.175421e+02	
-175.300000	3.161858e-29	1.186434e+03	
-175.200000	3.241161e-29	1.783406e+03	
-175.100000	2.288346e-29	1.734580e+03	
-175.000000	9.702486e-30	1.191042e+03	
-174.900000	3.176864e-30	7.872971e+02	
-174.800000	7.988778e-30	9.357377e+02	
-174.700000	1.937694e-29	1.407756e+03	
-174.600000	2.816608e-29	1.616623e+03	
-174.500000	2.930338e-29	1.276596e+03	
-174.400000	2.549795e-29	7.362209e+02	
-174.300000	2.294893e-29	6.392133e+02	
-174.200000	2.420741e-29	1.265148e+03	
-174.100000	2.574726e-29	2.223380e+03	
-174.000000	2.253706e-29	2.804546e+03	
-173.900000	1.450126e-29	2.630323e+03	
-173.800000	7.856492e-30	1.960891e+03	
-173.700000	9.685129e-30	1.386657e+03	
-173.600000	2.109690e-29	1.250406e+03	
-173.500000	3.579041e-29	1.386961e+03	
-173.400000	4.540882e-29	1.407742e+03	
-173.300000	4.640855e-29	1.190172e+03	
-173.200000	4.193449e-29	1.040800e+03	
-173.100000	3.743429e-29	1.363475e+03	
-173.000000	3.494667e-29	2.187848e+03	
-172.900000	3.192235e-29	3.057609e+03	
-172.800000	2.540075e-29	3.406028e+03	
-172.700000	1.673321e-29	3.051043e+03	
-172.600000	1.157725e-29	2.328112e+03	
-172.500000	1.490341e-29	1.749476e+03	
-172.400000	2.598571e-29	1.545082e+03	
-172.300000	3.844506e-29	1.533178e+03	
-172.200000	4.538240e-29	1.411962e+03	
-172.100000	4.466226e-29	1.136430e+03	
-172.000000	3.947047e-29	9.797018e+02	
-171.900000	3.413260e-29	1.224343e+03	
-171.800000	2.979371e-29	1.817400e+03	
-171.700000	2.431524e-29	2.356366e+03	
-171.600000	1.610481e-29	2.429639e+03	
-171.500000	7.450708e-30	1.975088e+03	
-171.400000	3.508121e-30	1.308819e+03	
-171.300000	7.675117e-30	8.132556e+02	
-171.200000	1.792724e-29	6.079074e+02	
-171.100000	2.785274e-29	5.223526e+02	
-171.000000	3.154593e-29	3.673820e+02	
-170.900000	2.783401e-29	1.968228e+02	
-170.800000	2.015704e-29	2.757807e+02	
-170.700000	1.277783e-29	7.856935e+02	
-170.600000	7.392682e-30	1.573645e+03	
-170.500000	3.329045e-30	2.212327e+03	
-170.400000	4.852583e-31	2.326927e+03	
-170.300000	1.260171e-30	1.883918e+03	
-170.200000	8.905113e-30	1.182290e+03	
-170.100000	2.369169e-29	5.824572e+02	
-170.000000	4.087471e-29	2.492919e+02	
-169.900000	5.294230e-29	1.391463e+02	
-169.800000	5.455659e-29	1.915345e+02	
-169.700000	4.598285e-29	4.795160e+02	
-169.600000	3.222955e-29	1.136274e+03	
-169.500000	1.908272e-29	2.131970e+03	
-169.400000	9.791027e-30	3.151984e+03	
-169.300000	4.963938e-30	3.740433e+03	
-169.200000	4.741551e-30	3.610314e+03	
-169.100000	1.014363e-29	2.849846e+03	
-169.000000	2.179971e-29	1.844715e+03	
-168.900000	3.747769e-29	9.958260e+02	
-168.800000	5.150359e-29	4.856681e+02	
