-180.000000	9.110568e-31	6.074685e+01	
-179.900000	1.037634e-30	2.425955e+02	
-179.800000	2.441229e-30	1.846916e+03	
-179.700000	5.272347e-30	6.184910e+03	
-179.600000	6.298149e-30	1.183225e+04	
-179.500000	4.546998e-30	1.488890e+04	
-179.400000	8.762393e-30	1.276493e+04	
-179.300000	3.237201e-29	7.074016e+03	
-179.200000	7.604184e-29	2.037530e+03	
-179.100000	1.181082e-28	2.086452e+02	
-179.000000	1.294627e-28	5.100871e+02	
-178.900000	1.010812e-28	5.795896e+02	
-178.800000	5.385596e-29	1.163595e+02	
-178.700000	1.814500e-29	9.816566e+02	
-178.600000	5.587743e-30	4.193036e+03	
-178.500000	4.854465e-30	7.914543e+03	
-178.400000	3.534156e-30	9.125750e+03	
-178.300000	6.587689e-30	6.898782e+03	
-178.200000	2.766210e-29	3.267545e+03	
-178.100000	6.542013e-29	8.225679e+02	
-178.000000	9.693421e-29	1.636781e+02	
-177.900000	9.872647e-29	1.540994e+02	
-177.800000	7.087444e-29	1.227334e+02	
-177.700000	3.559454e-29	8.418339e+02	
-177.600000	1.331930e-29	3.081776e+03	
-177.500000	5.731730e-30	5.921417e+03	
-177.400000	3.742939e-30	7.273540e+03	
-177.300000	5.681697e-30	6.076734e+03	
-177.200000	1.981353e-29	3.407124e+03	
-177.100000	4.862512e-29	1.198349e+03	
-177.000000	7.781731e-29	2.842798e+02	
-176.900000	8.695850e-29	1.220764e+02	
-176.800000	7.004003e-29	1.720348e+02	
-176.700000	4.096335e-29	8.132509e+02	
-176.600000	1.805756e-29	2.558348e+03	
-176.500000	7.401682e-30	4.802653e+03	
-176.400000	3.951003e-30	6.003576e+03	
-176.300000	4.987691e-30	5.227835e+03	
-176.200000	1.543180e-29	3.143213e+03	
-176.100000	3.788912e-29	1.240296e+03	
-176.000000	6.253514e-29	3.230385e+02	
-175.900000	7.276349e-29	1.033413e+02	
-175.800000	6.136245e-29	1.410599e+02	
-175.700000	3.757684e-29	6.317556e+02	
-175.600000	1.676470e-29	1.945804e+03	
-175.500000	5.965252e-30	3.674044e+03	
-175.400000	2.235836e-30	4.655017e+03	
-175.300000	2.652928e-30	4.111016e+03	
-175.200000	1.018120e-29	2.488617e+03	
-175.100000	2.720878e-29	9.513834e+02	
-175.000000	4.686655e-29	1.932957e+02	
-174.900000	5.594766e-29	2.416331e+01	
-174.800000	4.758655e-29	5.727062e+01	
-174.700000	2.832658e-29	3.915337e+02	
-174.600000	1.096355e-29	1.334148e+03	
-174.500000	2.326755e-30	2.639132e+03	
-174.400000	4.444731e-31	3.439073e+03	
-174.300000	2.188259e-30	3.091379e+03	
-174.200000	9.079667e-30	1.890520e+03	
-174.100000	2.308546e-29	7.403494e+02	
-174.000000	3.925972e-29	2.166684e+02	
-173.900000	4.704851e-29	1.790598e+02	
-173.800000	4.035187e-29	2.884475e+02	
-173.700000	2.420025e-29	5.937088e+02	
-173.600000	9.713791e-30	1.362328e+03	
-173.500000	3.647537e-30	2.453814e+03	
-173.400000	4.857347e-30	3.194298e+03	
-173.300000	1.007251e-29	3.023375e+03	
-173.200000	1.938087e-29	2.117256e+03	
-173.100000	3.368698e-29	1.196797e+03	
-173.000000	4.869899e-29	7.775861e+02	
-172.900000	5.544902e-29	7.951580e+02	
-172.800000	4.853352e-29	9.747197e+02	
-172.700000	3.233655e-29	1.323266e+03	
-172.600000	1.734723e-29	2.037779e+03	
-172.500000	1.085293e-29	3.002698e+03	
-172.400000	1.269683e-29	3.653098e+03	
-172.300000	1.945546e-29	3.488473e+03	
-172.200000	2.967368e-29	2.623994e+03	
-172.100000	4.288286e-29	1.683359e+03	
-172.000000	5.504812e-29	1.170541e+03	
-171.900000	5.870338e-29	1.087870e+03	
-171.800000	4.959138e-29	1.186287e+03	
-171.700000	3.208183e-29	1.398637e+03	
-171.600000	1.617118e-29	1.840724e+03	
-171.500000	9.004047e-30	2.437569e+03	
-171.400000	1.031443e-29	2.782759e+03	
-171.300000	1.577740e-29	2.514805e+03	
-171.200000	2.252680e-29	1.758242e+03	
-171.100000	2.974879e-29	1.043792e+03	
-171.000000	3.523977e-29	7.759903e+02	
-170.900000	3.466240e-29	8.846267e+02	
-170.800000	2.601112e-29	1.038030e+03	
-170.700000	1.366322e-29	1.079944e+03	
-170.600000	5.832676e-30	1.125044e+03	
-170.500000	7.352845e-30	1.265301e+03	
-170.400000	1.578849e-29	1.364302e+03	
-170.300000	2.489464e-29	1.249925e+03	
-170.200000	3.067630e-29	1.024041e+03	
-170.100000	3.305313e-29	1.021265e+03	
-170.000000	3.271812e-29	1.421132e+03	
-169.900000	2.894316e-29	2.000951e+03	
-169.800000	2.176712e-29	2.354655e+03	
-169.700000	1.496101e-29	2.312701e+03	
-169.600000	1.441073e-29	2.059083e+03	
-169.500000	2.261783e-29	1.849516e+03	
-169.400000	3.565511e-29	1.731349e+03	
-169.300000	4.640813e-29	1.607555e+03	
-169.200000	5.045176e-29	1.492361e+03	
-169.100000	4.814273e-29	1.558471e+03	
-169.000000	4.175186e-29	1.891425e+03	
-168.900000	3.251002e-29	2.292905e+03	
-168.800000	2.147412e-29	2.427269e+03	
-168.700000	1.199628e-29	2.154581e+03	
-168.600000	8.949942e-30	1.648193e+03	
-168.500000	1.434543e-29	1.175450e+03	
-168.400000	2.440511e-29	8.420744e+02	
-168.300000	3.209242e-29	6.093553e+02	
-168.200000	3.272425e-29	5.011950e+02	
-168.100000	2.682474e-29	6.656706e+02	
-168.000000	1.805195e-29	1.174601e+03	
-167.900000	9.786596e-30	1.826162e+03	
-167.800000	4.440247e-30	2.241830e+03	
-167.700000	4.760504e-30	2.184421e+03	
-167.600000	1.334919e-29	1.747586e+03	
-167.500000	2.951441e-29	1.228932e+03	
-167.400000	4.730085e-29	8.722260e+02	
-167.300000	5.830255e-29	7.692761e+02	
-167.200000	5.748129e-29	9.497775e+02	
-167.100000	4.644949e-29	1.439559e+03	
-167.000000	3.134754e-29	2.162444e+03	
-166.900000	1.819473e-29	2.840947e+03	
-166.800000	1.040514e-29	3.108716e+03	
-166.700000	9.403364e-30	2.786818e+03	
-166.600000	1.539162e-29	2.039965e+03	
-166.500000	2.630144e-29	1.237603e+03	
-166.400000	3.687375e-29	6.707203e+02	
-166.300000	4.078088e-29	4.137285e+02	
-166.200000	3.505366e-29	4.160478e+02	
-166.100000	2.259351e-29	6.383087e+02	
-166.000000	1.004501e-29	1.048088e+03	
-165.900000	3.163836e-30	1.524348e+03	
-165.800000	4.094429e-30	1.857673e+03	
-165.700000	1.210695e-29	1.897862e+03	
-165.600000	2.529984e-29	1.687509e+03	
-165.500000	4.065972e-29	1.419613e+03	
-165.400000	5.331325e-29	1.267155e+03	
-165.300000	5.774408e-29	1.275503e+03	
-165.200000	5.133649e-29	1.407395e+03	
-165.100000	3.699625e-29	1.632962e+03	
-165.000000	2.172058e-29	1.925938e+03	
-164.900000	1.203391e-29	2.188947e+03	
-164.800000	1.035825e-29	2.253160e+03	
-164.700000	1.499148e-29	2.007982e+03	
-164.600000	2.243408e-29	1.531256e+03	
-164.500000	2.916202e-29	1.058269e+03	
-164.400000	3.202832e-29	8.013590e+02	
-164.300000	2.887067e-29	8.002004e+02	
-164.200000	2.021448e-29	9.427016e+02	
-164.100000	1.035719e-29	1.104499e+03	
-164.000000	5.583372e-30	1.244523e+03	
-163.900000	1.007599e-29	1.379714e+03	
-163.800000	2.294509e-29	1.513838e+03	
-163.700000	3.901407e-29	1.624113e+03	
-163.600000	5.232283e-29	1.704282e+03	
-163.500000	5.899910e-29	1.781182e+03	
-163.400000	5.767540e-29	1.868853e+03	
-163.300000	4.870681e-29	1.922745e+03	
-163.200000	3.416808e-29	1.865556e+03	
-163.100000	1.843210e-29	1.663666e+03	
-163.000000	7.341962e-30	1.365403e+03	
-162.900000	5.248994e-30	1.060075e+03	
-162.800000	1.203789e-29	8.149755e+02	
-162.700000	2.301177e-29	6.664448e+02	
-162.600000	3.198765e-29	6.584484e+02	
-162.500000	3.497563e-29	8.511426e+02	
-162.400000	3.167541e-29	1.259785e+03	
-162.300000	2.453411e-29	1.785240e+03	
-162.200000	1.712630e-29	2.230457e+03	
-162.100000	1.309634e-29	2.413753e+03	
-162.000000	1.522245e-29	2.284049e+03	
-161.900000	2.393509e-29	1.937264e+03	
-161.800000	3.612517e-29	1.531147e+03	
-161.700000	4.596550e-29	1.186402e+03	
-161.600000	4.803707e-29	9.532799e+02	
-161.500000	4.066322e-29	8.412255e+02	
-161.400000	2.685112e-29	8.528917e+02	
-161.300000	1.236308e-29	9.835517e+02	
-161.200000	2.847473e-30	1.201034e+03	
-161.100000	2.077588e-30	1.442264e+03	
-161.000000	1.145167e-29	1.637102e+03	
-160.900000	2.960217e-29	1.739374e+03	
-160.800000	5.181408e-29	1.742368e+03	
-160.700000	7.055073e-29	1.673426e+03	
-160.600000	7.823498e-29	1.574482e+03	
-160.500000	7.123511e-29	1.477643e+03	
-160.400000	5.220155e-29	1.388033e+03	
-160.300000	2.878006e-29	1.288794e+03	
-160.200000	9.627533e-30	1.170729e+03	
-160.100000	6.462765e-31	1.062718e+03	
-160.000000	3.557584e-30	1.027776e+03	
-159.900000	1.653712e-29	1.116978e+03	
-159.800000	3.531635e-29	1.318655e+03	
-159.700000	5.398268e-29	1.553218e+03	
-159.600000	6.614381e-29	1.723229e+03	
-159.500000	6.711648e-29	1.774015e+03	
-159.400000	5.631598e-29	1.711709e+03	
-159.300000	3.797917e-29	1.573151e+03	
-159.200000	1.923806e-29	1.391332e+03	
-159.100000	6.644239e-30	1.195443e+03	
-159.000000	3.427248e-30	1.034130e+03	
-158.900000	8.942794e-30	9.767009e+02	
-158.800000	1.992754e-29	1.071600e+03	
-158.700000	3.216734e-29	1.296441e+03	
-158.600000	4.167818e-29	1.553789e+03	
-158.500000	4.551010e-29	1.726237e+03	
-158.400000	4.254527e-29	1.746675e+03	
-158.300000	3.407256e-29	1.626977e+03	
-158.200000	2.347069e-29	1.431393e+03	
-158.100000	1.477080e-29	1.230488e+03	
-158.000000	1.081178e-29	1.076752e+03	
-157.900000	1.212779e-29	1.006867e+03	
-157.800000	1.715183e-29	1.044834e+03	
-157.700000	2.334547e-29	1.188364e+03	
-157.600000	2.838251e-29	1.392435e+03	
-157.500000	3.081457e-29	1.577247e+03	
-157.400000	3.023287e-29	1.666054e+03	
-157.300000	2.719305e-29	1.626782e+03	
-157.200000	2.300416e-29	1.485425e+03	
-157.100000	1.929637e-29	1.304399e+03	
-157.000000	1.738592e-29	1.147463e+03	
-156.900000	1.772053e-29	1.056895e+03	
-156.800000	1.975340e-29	1.049719e+03	
-156.700000	2.232918e-29	1.121972e+03	
-156.600000	2.430989e-29	1.250619e+03	
-156.500000	2.505123e-29	1.395293e+03	
-156.400000	2.452640e-29	1.508137e+03	
-156.300000	2.316640e-29	1.552246e+03	
-156.200000	2.160346e-29	1.517872e+03	
-156.100000	2.044080e-29	1.424707e+03	
-156.000000	2.007314e-29	1.309318e+03	
-155.900000	2.056620e-29	1.207774e+03	
-155.800000	2.164091e-29	1.144297e+03	
-155.700000	2.280055e-29	1.128870e+03	
-155.600000	2.355970e-29	1.159436e+03	
-155.500000	2.365546e-29	1.224196e+03	
-155.400000	2.312962e-29	1.303876e+03	
-155.300000	2.225904e-29	1.376209e+03	
-155.200000	2.140261e-29	1.422688e+03	
-155.100000	2.085632e-29	1.434319e+03	
-155.000000	2.076928e-29	1.412950e+03	
-154.900000	2.112413e-29	1.368063e+03	
-154.800000	2.176528e-29	1.312054e+03	
-154.700000	2.246113e-29	1.256989e+03	
-154.600000	2.298575e-29	1.213336e+03	
-154.500000	2.319501e-29	1.189214e+03	
-154.400000	2.306669e-29	1.189061e+03	
-154.300000	2.268937e-29	1.212218e+03	
-154.200000	2.221172e-29	1.252746e+03	
-154.100000	2.178232e-29	1.300957e+03	
-154.000000	2.150669e-29	1.345884e+03	
-153.900000	2.143066e-29	1.377592e+03	
-153.800000	2.154433e-29	1.388914e+03	
-153.700000	2.179676e-29	1.376810e+03	
-153.600000	2.211487e-29	1.343384e+03	
-153.500000	2.242293e-29	1.296005e+03	
-153.400000	2.265889e-29	1.245887e+03	
-153.300000	2.278426e-29	1.205234e+03	
-153.200000	2.278633e-29	1.183892e+03	
-153.100000	2.267561e-29	1.186731e+03	
-153.000000	2.248154e-29	1.212515e+03	
-152.900000	2.224778e-29	1.254360e+03	
-152.800000	2.202585e-29	1.301536e+03	
-152.700000	2.186585e-29	1.342181e+03	
-152.600000	2.180543e-29	1.366317e+03	
-152.500000	2.186011e-29	1.368364e+03	
-152.400000	2.201868e-29	1.348369e+03	
-152.300000	2.224545e-29	1.311670e+03	
-152.200000	2.248889e-29	1.267253e+03	
-152.100000	2.269429e-29	1.225435e+03	
-152.000000	2.281691e-29	1.195479e+03	
-151.900000	2.283237e-29	1.183610e+03	
-151.800000	2.274171e-29	1.191764e+03	
-151.700000	2.257037e-29	1.217317e+03	
-151.600000	2.236151e-29	1.253824e+03	
-151.500000	2.216581e-29	1.292552e+03	
-151.400000	2.202983e-29	1.324439e+03	
-151.300000	2.198578e-29	1.342084e+03	
-151.200000	2.204461e-29	1.341409e+03	
-151.100000	2.219385e-29	1.322625e+03	
-151.000000	2.240064e-29	1.290210e+03	
-150.900000	2.261916e-29	1.251790e+03	
-150.800000	2.280107e-29	1.216221e+03	
-150.700000	2.290689e-29	1.191413e+03	
-150.600000	2.291556e-29	1.182497e+03	
-150.500000	2.282959e-29	1.190746e+03	
-150.400000	2.267411e-29	1.213456e+03	
-150.300000	2.249007e-29	1.244754e+03	
-150.200000	2.232352e-29	1.277113e+03	
-150.100000	2.221433e-29	1.303154e+03	
-150.000000	2.218713e-29	1.317244e+03	
-149.900000	2.224670e-29	1.316550e+03	
-149.800000	2.237825e-29	1.301423e+03	
-149.700000	2.255207e-29	1.275199e+03	
-149.600000	2.273093e-29	1.243489e+03	
-149.500000	2.287842e-29	1.213037e+03	
-149.400000	2.296629e-29	1.190282e+03	
-149.300000	2.297971e-29	1.179935e+03	
-149.200000	2.291987e-29	1.183904e+03	
-149.100000	2.280353e-29	1.200866e+03	
-149.000000	2.265946e-29	1.226570e+03	
-148.900000	2.252230e-29	1.254823e+03	
-148.800000	2.242475e-29	1.278959e+03	
-148.700000	2.239005e-29	1.293445e+03	
-148.600000	2.242669e-29	1.295184e+03	
-148.500000	2.252679e-29	1.284120e+03	
-148.400000	2.266860e-29	1.263026e+03	
-148.300000	2.282236e-29	1.236638e+03	
-148.200000	2.295762e-29	1.210484e+03	
-148.100000	2.304990e-29	1.189727e+03	
-148.000000	2.308504e-29	1.178204e+03	
-147.900000	2.306070e-29	1.177770e+03	
-147.800000	2.298562e-29	1.188026e+03	
-147.700000	2.287750e-29	1.206458e+03	
-147.600000	2.276006e-29	1.228946e+03	
-147.500000	2.265924e-29	1.250547e+03	
-147.400000	2.259868e-29	1.266455e+03	
-147.300000	2.259464e-29	1.273021e+03	
-147.200000	2.265171e-29	1.268624e+03	
-147.100000	2.276058e-29	1.254132e+03	
-147.000000	2.289923e-29	1.232725e+03	
-146.900000	2.303785e-29	1.209074e+03	
-146.800000	2.314661e-29	1.188161e+03	
-146.700000	2.320396e-29	1.174091e+03	
-146.600000	2.320229e-29	1.169245e+03	
-146.500000	2.314907e-29	1.173914e+03	
-146.400000	2.306312e-29	1.186429e+03	
-146.300000	2.296806e-29	1.203695e+03	
-146.200000	2.288587e-29	1.221934e+03	
-146.100000	2.283262e-29	1.237430e+03	
-146.000000	2.281710e-29	1.247125e+03	
-145.900000	2.284144e-29	1.249045e+03	
-145.800000	2.290235e-29	1.242618e+03	
-145.700000	2.299183e-29	1.228848e+03	
-145.600000	2.309739e-29	1.210273e+03	
-145.500000	2.320253e-29	1.190541e+03	
-145.400000	2.328860e-29	1.173632e+03	
-145.300000	2.333879e-29	1.162914e+03	
-145.200000	2.334302e-29	1.160317e+03	
-145.100000	2.330198e-29	1.165889e+03	
-145.000000	2.322788e-29	1.177845e+03	
-144.900000	2.314120e-29	1.193093e+03	
-144.800000	2.306471e-29	1.208073e+03	
-144.700000	2.301710e-29	1.219618e+03	
-144.600000	2.300879e-29	1.225581e+03	
-144.500000	2.304078e-29	1.225057e+03	
-144.400000	2.310639e-29	1.218295e+03	
-144.300000	2.319411e-29	1.206477e+03	
-144.200000	2.329024e-29	1.191520e+03	
-144.100000	2.338062e-29	1.175890e+03	
-144.000000	2.345184e-29	1.162306e+03	
-143.900000	2.349285e-29	1.153275e+03	
-143.800000	2.349738e-29	1.150522e+03	
-143.700000	2.346647e-29	1.154482e+03	
-143.600000	2.340950e-29	1.164074e+03	
-143.500000	2.334238e-29	1.176879e+03	
-143.400000	2.328315e-29	1.189735e+03	
-143.300000	2.324656e-29	1.199599e+03	
-143.200000	2.324022e-29	1.204366e+03	
-143.100000	2.326379e-29	1.203307e+03	
-143.000000	2.331128e-29	1.197000e+03	
-142.900000	2.337463e-29	1.186877e+03	
-142.800000	2.344638e-29	1.174710e+03	
-142.700000	2.352002e-29	1.162276e+03	
-142.600000	2.358836e-29	1.151259e+03	
-142.500000	2.364213e-29	1.143219e+03	
-142.400000	2.367092e-29	1.139460e+03	
-142.300000	2.366709e-29	1.140740e+03	
-142.200000	2.363075e-29	1.146901e+03	
-142.100000	2.357242e-29	1.156647e+03	
-142.000000	2.351096e-29	1.167655e+03	
-141.900000	2.346697e-29	1.177123e+03	
-141.800000	2.345482e-29	1.182622e+03	
-141.700000	2.347733e-29	1.182878e+03	
-141.600000	2.352600e-29	1.178095e+03	
-141.500000	2.358641e-29	1.169663e+03	
-141.400000	2.364567e-29	1.159457e+03	
-141.300000	2.369756e-29	1.149162e+03	
-141.200000	2.374255e-29	1.139962e+03	
-141.100000	2.378328e-29	1.132656e+03	
-141.000000	2.381896e-29	1.127920e+03	
-140.900000	2.384313e-29	1.126437e+03	
-140.800000	2.384674e-29	1.128712e+03	
-140.700000	2.382489e-29	1.134636e+03	
-140.600000	2.378241e-29	1.143105e+03	
-140.500000	2.373431e-29	1.152017e+03	
-140.400000	2.370001e-29	1.158827e+03	
-140.300000	2.369458e-29	1.161491e+03	
-140.200000	2.372188e-29	1.159291e+03	
-140.100000	2.377366e-29	1.153055e+03	
-140.000000	2.383480e-29	1.144617e+03	
-139.900000	2.389145e-29	1.135880e+03	
-139.800000	2.393697e-29	1.128065e+03	
-139.700000	2.397246e-29	1.121580e+03	
-139.600000	2.400218e-29	1.116445e+03	
-139.500000	2.402767e-29	1.112879e+03	
-139.400000	2.404513e-29	1.111547e+03	
-139.300000	2.404811e-29	1.113245e+03	
-139.200000	2.403331e-29	1.118203e+03	
-139.100000	2.400521e-29	1.125472e+03	
-139.000000	2.397575e-29	1.132912e+03	
-138.900000	2.395893e-29	1.137958e+03	
-138.800000	2.396364e-29	1.138806e+03	
-138.700000	2.398968e-29	1.135283e+03	
-138.600000	2.402916e-29	1.128821e+03	
-138.500000	2.407231e-29	1.121527e+03	
-138.400000	2.411333e-29	1.114987e+03	
-138.300000	2.415226e-29	1.109611e+03	
-138.200000	2.419172e-29	1.104900e+03	
-138.100000	2.423150e-29	1.100350e+03	
-138.000000	2.426551e-29	1.096279e+03	
-137.900000	2.428427e-29	1.093929e+03	
-137.800000	2.428156e-29	1.094717e+03	
-137.700000	2.426044e-29	1.099095e+03	
-137.600000	2.423362e-29	1.105839e+03	
-137.500000	2.421720e-29	1.112345e+03	
-137.400000	2.422146e-29	1.115899e+03	
-137.300000	2.424505e-29	1.115160e+03	
-137.200000	2.427676e-29	1.110837e+03	
-137.100000	2.430403e-29	1.105070e+03	
-137.000000	2.432228e-29	1.099932e+03	
-136.900000	2.433823e-29	1.096125e+03	
-136.800000	2.436454e-29	1.092799e+03	
-136.700000	2.440893e-29	1.088585e+03	
-136.600000	2.446588e-29	1.083029e+03	
-136.500000	2.451747e-29	1.077337e+03	
-136.400000	2.454383e-29	1.073827e+03	
-136.300000	2.453669e-29	1.074406e+03	
-136.200000	2.450623e-29	1.079099e+03	
-136.100000	2.447608e-29	1.085702e+03	
-136.000000	2.446885e-29	1.090915e+03	
-135.900000	2.449191e-29	1.092309e+03	
-135.800000	2.453322e-29	1.089767e+03	
-135.700000	2.457035e-29	1.085360e+03	
-135.600000	2.458677e-29	1.081699e+03	
-135.500000	2.458401e-29	1.079959e+03	
-135.400000	2.458095e-29	1.079067e+03	
-135.300000	2.460022e-29	1.076676e+03	
-135.200000	2.465096e-29	1.071202e+03	
-135.100000	2.472039e-29	1.063379e+03	
-135.000000	2.478063e-29	1.056119e+03	
-134.900000	2.480685e-29	1.052706e+03	
-134.800000	2.479420e-29	1.054536e+03	
-134.700000	2.476152e-29	1.060025e+03	
-134.600000	2.473884e-29	1.065524e+03	
-134.500000	2.474719e-29	1.067706e+03	
-134.400000	2.478494e-29	1.065768e+03	
-134.300000	2.483026e-29	1.061839e+03	
-134.200000	2.485783e-29	1.059216e+03	
-134.100000	2.485791e-29	1.059699e+03	
-134.000000	2.484375e-29	1.062050e+03	
-133.900000	2.484197e-29	1.062823e+03	
-133.800000	2.487283e-29	1.059026e+03	
-133.700000	2.493456e-29	1.050607e+03	
-133.600000	2.500358e-29	1.040848e+03	
-133.500000	2.505053e-29	1.034277e+03	
-133.400000	2.506078e-29	1.033556e+03	
-133.300000	2.504430e-29	1.037607e+03	
-133.200000	2.502759e-29	1.042383e+03	
-133.100000	2.503394e-29	1.043780e+03	
-133.000000	2.506647e-29	1.040627e+03	
-132.900000	2.510695e-29	1.035517e+03	
-132.800000	2.513097e-29	1.032768e+03	
-132.700000	2.512791e-29	1.034953e+03	
-132.600000	2.511014e-29	1.040627e+03	
-132.500000	2.510430e-29	1.045106e+03	
