-180.000000	1.064639e-29	7.098727e+02	
-179.900000	1.115389e-29	9.980365e+02	
-179.800000	1.263249e-29	2.904069e+03	
-179.700000	1.506013e-29	6.674104e+03	
-179.600000	2.125427e-29	9.100355e+03	
-179.500000	3.819785e-29	7.380465e+03	
-179.400000	6.641203e-29	3.447827e+03	
-179.300000	8.875950e-29	1.092918e+03	
-179.200000	8.414071e-29	7.773711e+02	
-179.100000	5.520908e-29	7.086241e+02	
-179.000000	2.721216e-29	1.085549e+03	
-178.900000	1.572092e-29	3.283193e+03	
-178.800000	1.358067e-29	6.008508e+03	
-178.700000	1.492729e-29	6.283662e+03	
-178.600000	2.884089e-29	3.908885e+03	
-178.500000	5.620176e-29	1.562130e+03	
-178.400000	7.462662e-29	7.170596e+02	
-178.300000	6.531998e-29	6.025517e+02	
-178.200000	3.944235e-29	9.643608e+02	
-178.100000	2.013056e-29	2.573754e+03	
-178.000000	1.290334e-29	4.735376e+03	
-177.900000	1.199718e-29	5.276229e+03	
-177.800000	2.072265e-29	3.643186e+03	
-177.700000	4.266543e-29	1.642812e+03	
-177.600000	6.299578e-29	6.847775e+02	
-177.500000	6.190193e-29	5.023357e+02	
-177.400000	4.168303e-29	8.756897e+02	
-177.300000	2.162532e-29	2.254529e+03	
-177.200000	1.176826e-29	4.083588e+03	
-177.100000	9.891281e-30	4.648514e+03	
-177.000000	1.741051e-29	3.374911e+03	
-176.900000	3.688238e-29	1.617176e+03	
-176.800000	5.671899e-29	6.433422e+02	
-176.700000	5.880249e-29	4.370838e+02	
-176.600000	4.195960e-29	8.486961e+02	
-176.500000	2.221691e-29	2.142888e+03	
-176.400000	1.118544e-29	3.794652e+03	
-176.300000	9.331530e-30	4.357810e+03	
-176.200000	1.744105e-29	3.291633e+03	
-176.100000	3.653967e-29	1.693924e+03	
-176.000000	5.613295e-29	7.282028e+02	
-175.900000	5.959927e-29	5.324878e+02	
-175.800000	4.446927e-29	1.013937e+03	
-175.700000	2.487189e-29	2.305868e+03	
-175.600000	1.328946e-29	3.871221e+03	
-175.500000	1.210039e-29	4.431760e+03	
-175.400000	2.166086e-29	3.490139e+03	
-175.300000	4.132909e-29	1.991139e+03	
-175.200000	6.073432e-29	1.031040e+03	
-175.100000	6.445800e-29	8.506232e+02	
-175.000000	4.979661e-29	1.387682e+03	
-174.900000	2.992535e-29	2.666595e+03	
-174.800000	1.787458e-29	4.131494e+03	
-174.700000	1.715691e-29	4.637917e+03	
-174.600000	2.750141e-29	3.748737e+03	
-174.500000	4.671076e-29	2.312274e+03	
-174.400000	6.451531e-29	1.358801e+03	
-174.300000	6.697222e-29	1.166431e+03	
-174.200000	5.190704e-29	1.661833e+03	
-174.100000	3.189652e-29	2.785911e+03	
-174.000000	1.976662e-29	4.011067e+03	
-173.900000	1.901448e-29	4.363118e+03	
-173.800000	2.834732e-29	3.501097e+03	
-173.700000	4.455061e-29	2.189906e+03	
-173.600000	5.839135e-29	1.337352e+03	
-173.500000	5.837136e-29	1.159460e+03	
-173.400000	4.352050e-29	1.525356e+03	
-173.300000	2.559897e-29	2.343788e+03	
-173.200000	1.595744e-29	3.212148e+03	
-173.100000	1.665478e-29	3.400474e+03	
-173.000000	2.493754e-29	2.688798e+03	
-172.900000	3.728570e-29	1.725582e+03	
-172.800000	4.665293e-29	1.209496e+03	
-172.700000	4.489470e-29	1.206152e+03	
-172.600000	3.258238e-29	1.509640e+03	
-172.500000	2.026509e-29	2.056964e+03	
-172.400000	1.686372e-29	2.638808e+03	
-172.300000	2.213066e-29	2.785435e+03	
-172.200000	3.161953e-29	2.367484e+03	
-172.100000	4.173402e-29	1.877335e+03	
-172.000000	4.773389e-29	1.780655e+03	
-171.900000	4.466044e-29	1.997292e+03	
-171.800000	3.447185e-29	2.276183e+03	
-171.700000	2.660258e-29	2.601898e+03	
-171.600000	2.784069e-29	2.926560e+03	
-171.500000	3.598751e-29	2.971416e+03	
-171.400000	4.514975e-29	2.657150e+03	
-171.300000	5.156739e-29	2.351988e+03	
-171.200000	5.235359e-29	2.368559e+03	
-171.100000	4.529060e-29	2.550857e+03	
-171.000000	3.371672e-29	2.624572e+03	
-170.900000	2.635549e-29	2.594652e+03	
-170.800000	2.828395e-29	2.529136e+03	
-170.700000	3.559307e-29	2.324217e+03	
-170.600000	4.120019e-29	1.989323e+03	
-170.500000	4.171583e-29	1.829137e+03	
-170.400000	3.689578e-29	2.022645e+03	
-170.300000	2.795549e-29	2.295288e+03	
-170.200000	1.968059e-29	2.291408e+03	
-170.100000	1.916691e-29	2.023522e+03	
-170.000000	2.814541e-29	1.720305e+03	
-169.900000	3.957789e-29	1.512168e+03	
-169.800000	4.488850e-29	1.511399e+03	
-169.700000	4.188210e-29	1.898487e+03	
-169.600000	3.398711e-29	2.613766e+03	
-169.500000	2.606123e-29	3.189560e+03	
-169.400000	2.346375e-29	3.195798e+03	
-169.300000	3.040005e-29	2.710044e+03	
-169.200000	4.468635e-29	2.144755e+03	
-169.100000	5.683969e-29	1.808417e+03	
-169.000000	5.818490e-29	1.829896e+03	
-168.900000	4.855602e-29	2.248375e+03	
-168.800000	3.450346e-29	2.873927e+03	
-168.700000	2.307244e-29	3.235813e+03	
-168.600000	1.927329e-29	2.980622e+03	
-168.500000	2.517957e-29	2.257659e+03	
