-180.000000	4.302971e-29	2.869107e+03	
-179.900000	4.364845e-29	2.668185e+03	
-179.800000	4.654650e-29	2.277863e+03	
-179.700000	5.415471e-29	2.230743e+03	
-179.600000	6.855583e-29	3.110943e+03	
-179.500000	8.958598e-29	5.239055e+03	
-179.400000	1.137874e-28	8.450801e+03	
-179.300000	1.348821e-28	1.207299e+04	
-179.200000	1.457630e-28	1.511937e+04	
-179.100000	1.412845e-28	1.663696e+04	
-179.000000	1.206986e-28	1.606833e+04	
-178.900000	8.863300e-29	1.348432e+04	
-178.800000	5.403600e-29	9.589872e+03	
-178.700000	2.733170e-29	5.494116e+03	
-178.600000	1.678040e-29	2.328651e+03	
-178.500000	2.542337e-29	8.579977e+02	
-178.400000	4.982359e-29	1.229465e+03	
-178.300000	8.115117e-29	2.954793e+03	
-178.200000	1.082608e-28	5.125382e+03	
-178.100000	1.216278e-28	6.772935e+03	
-178.000000	1.166677e-28	7.233549e+03	
-177.900000	9.519670e-29	6.376260e+03	
-177.800000	6.451672e-29	4.614347e+03	
-177.700000	3.452488e-29	2.705299e+03	
-177.600000	1.400180e-29	1.427610e+03	
-177.500000	7.519153e-30	1.267156e+03	
-177.400000	1.412173e-29	2.236253e+03	
-177.300000	2.820683e-29	3.890412e+03	
-177.200000	4.214503e-29	5.526361e+03	
-177.100000	4.951726e-29	6.473413e+03	
-177.000000	4.764455e-29	6.357182e+03	
-176.900000	3.842653e-29	5.231594e+03	
-176.800000	2.722855e-29	3.533167e+03	
-176.700000	2.036045e-29	1.885444e+03	
-176.600000	2.224482e-29	8.405856e+02	
-176.500000	3.346027e-29	6.660986e+02	
-176.400000	5.044558e-29	1.260629e+03	
-176.300000	6.694246e-29	2.225644e+03	
-176.200000	7.653746e-29	3.054454e+03	
-176.100000	7.523228e-29	3.353722e+03	
-176.000000	6.299359e-29	3.003530e+03	
-175.900000	4.368444e-29	2.192338e+03	
-175.800000	2.346014e-29	1.318425e+03	
-175.700000	8.334062e-30	8.056957e+02	
-175.600000	1.928662e-30	9.155269e+02	
-175.500000	4.308367e-30	1.634509e+03	
-175.400000	1.230802e-29	2.682802e+03	
-175.300000	2.113727e-29	3.635375e+03	
-175.200000	2.652532e-29	4.101288e+03	
-175.100000	2.648253e-29	3.883936e+03	
-175.000000	2.195967e-29	3.056044e+03	
-174.900000	1.618374e-29	1.921403e+03	
-174.800000	1.301918e-29	8.836470e+02	
-174.700000	1.510484e-29	2.803137e+02	
-174.600000	2.258573e-29	2.523617e+02	
-174.500000	3.297733e-29	7.014237e+02	
-174.400000	4.219951e-29	1.348055e+03	
-174.300000	4.631511e-29	1.861365e+03	
-174.200000	4.321782e-29	2.001893e+03	
-174.100000	3.355121e-29	1.716838e+03	
-174.000000	2.048099e-29	1.149808e+03	
-173.900000	8.433036e-30	5.653581e+02	
-173.800000	1.339713e-30	2.248711e+02	
-173.700000	1.127916e-30	2.696224e+02	
-173.600000	7.059860e-30	6.614531e+02	
-173.500000	1.616470e-29	1.204777e+03	
-173.400000	2.453902e-29	1.637724e+03	
-173.300000	2.894378e-29	1.750790e+03	
-173.200000	2.802732e-29	1.480716e+03	
-173.100000	2.269105e-29	9.394118e+02	
-173.000000	1.549672e-29	3.665796e+02	
-172.900000	9.422980e-30	2.759631e+01	
-172.800000	6.540683e-30	1.009213e+02	
-172.700000	7.184312e-30	6.026322e+02	
-172.600000	9.957509e-30	1.378798e+03	
-172.500000	1.253428e-29	2.167131e+03	
-172.400000	1.287000e-29	2.700483e+03	
-172.300000	1.026617e-29	2.808426e+03	
-172.200000	5.808302e-30	2.475749e+03	
-172.100000	1.978557e-30	1.836451e+03	
-172.000000	1.607806e-30	1.109575e+03	
-171.900000	6.618191e-30	5.070889e+02	
-171.800000	1.709591e-29	1.539749e+02	
-171.700000	3.109136e-29	5.313742e+01	
-171.600000	4.523513e-29	1.066972e+02	
-171.500000	5.591785e-29	1.802301e+02	
-171.400000	6.055384e-29	1.784353e+02	
-171.300000	5.842612e-29	9.708225e+01	
-171.200000	5.079672e-29	2.791611e+01	
-171.100000	4.027740e-29	1.148665e+02	
-171.000000	2.975713e-29	4.817187e+02	
-170.900000	2.134817e-29	1.163945e+03	
-170.800000	1.577756e-29	2.075479e+03	
-170.700000	1.243815e-29	3.026018e+03	
-170.600000	1.001968e-29	3.782791e+03	
-170.500000	7.394144e-30	4.151943e+03	
-170.400000	4.334067e-30	4.046748e+03	
-170.300000	1.733949e-30	3.515726e+03	
-170.200000	1.237586e-30	2.720637e+03	
-170.100000	4.443837e-30	1.874831e+03	
-170.000000	1.205215e-29	1.167828e+03	
-169.900000	2.333708e-29	7.062138e+02	
-169.800000	3.619924e-29	4.925177e+02	
-169.700000	4.779198e-29	4.469229e+02	
-169.600000	5.547735e-29	4.587290e+02	
-169.500000	5.772574e-29	4.431055e+02	
-169.400000	5.459864e-29	3.782378e+02	
-169.300000	4.763007e-29	3.081407e+02	
-169.200000	3.917104e-29	3.123469e+02	
-169.100000	3.147860e-29	4.582748e+02	
-169.000000	2.592470e-29	7.591357e+02	
-168.900000	2.263524e-29	1.157022e+03	
-168.800000	2.067817e-29	1.539093e+03	
-168.700000	1.868503e-29	1.779929e+03	
-168.600000	1.561282e-29	1.791638e+03	
-168.500000	1.130598e-29	1.560070e+03	
