-180.000000	2.870187e-29	1.913765e+03	
-179.900000	2.910684e-29	1.842669e+03	
-179.800000	3.042591e-29	1.643663e+03	
-179.700000	3.294985e-29	1.357446e+03	
-179.600000	3.709429e-29	1.044995e+03	
-179.500000	4.330730e-29	7.782939e+02	
-179.400000	5.196077e-29	6.292257e+02	
-179.300000	6.324260e-29	6.582039e+02	
-179.200000	7.706726e-29	9.041472e+02	
-179.100000	9.301983e-29	1.377250e+03	
-179.000000	1.103446e-28	2.055623e+03	
-178.900000	1.279828e-28	2.886353e+03	
-178.800000	1.446579e-28	3.790949e+03	
-178.700000	1.589989e-28	4.674526e+03	
-178.600000	1.696876e-28	5.437560e+03	
-178.500000	1.756118e-28	5.988712e+03	
-178.400000	1.760036e-28	6.257005e+03	
-178.300000	1.705453e-28	6.201746e+03	
-178.200000	1.594275e-28	5.818835e+03	
-178.100000	1.433506e-28	5.142560e+03	
-178.000000	1.234669e-28	4.242579e+03	
-177.900000	1.012699e-28	3.216385e+03	
-177.800000	7.844300e-29	2.178157e+03	
-177.700000	5.668415e-29	1.245372e+03	
-177.600000	3.752851e-29	5.248295e+02	
-177.500000	2.218996e-29	9.985078e+01	
-177.400000	1.144047e-29	2.024548e+01	
-177.300000	5.541854e-30	2.963016e+02	
-177.200000	4.237594e-30	8.975417e+02	
-177.100000	6.805265e-30	1.756385e+03	
-177.000000	1.216224e-29	2.776237e+03	
-176.900000	1.901095e-29	3.842983e+03	
-176.800000	2.600520e-29	4.838436e+03	
-176.700000	3.191655e-29	5.654066e+03	
-176.600000	3.578012e-29	6.203334e+03	
-176.500000	3.700229e-29	6.431139e+03	
-176.400000	3.541755e-29	6.319282e+03	
-176.300000	3.128887e-29	5.887380e+03	
-176.200000	2.525286e-29	5.189223e+03	
-176.100000	1.821846e-29	4.305148e+03	
-176.000000	1.123327e-29	3.331501e+03	
-175.900000	5.335647e-30	2.368581e+03	
-175.800000	1.412349e-30	1.508600e+03	
-175.700000	7.987152e-32	8.251799e+02	
-175.600000	1.604575e-30	3.656227e+02	
-175.500000	5.871058e-30	1.468307e+02	
-175.400000	1.240179e-29	1.552302e+02	
-175.300000	2.042427e-29	3.505455e+02	
-175.200000	2.897575e-29	6.727683e+02	
-175.100000	3.703105e-29	1.051285e+03	
-175.000000	4.363598e-29	1.414880e+03	
-174.900000	4.802892e-29	1.701266e+03	
-174.800000	4.973470e-29	1.864918e+03	
-174.700000	4.861929e-29	1.882240e+03	
-174.600000	4.489884e-29	1.753499e+03	
-174.500000	3.910315e-29	1.501412e+03	
-174.400000	3.199937e-29	1.166718e+03	
-174.300000	2.448701e-29	8.014510e+02	
-174.200000	1.747870e-29	4.609432e+02	
-174.100000	1.178280e-29	1.956824e+02	
-174.000000	8.003082e-30	4.415768e+01	
-173.900000	6.468381e-30	2.763993e+01	
-173.800000	7.200422e-30	1.475512e+02	
-173.700000	9.923016e-30	3.857025e+02	
-173.600000	1.411013e-29	7.072785e+02	
-173.500000	1.906526e-29	1.066075e+03	
-173.400000	2.402055e-29	1.411201e+03	
-173.300000	2.824189e-29	1.694281e+03	
-173.200000	3.112575e-29	1.876156e+03	
-173.100000	3.227501e-29	1.932157e+03	
-173.000000	3.154437e-29	1.855290e+03	
-172.900000	2.905019e-29	1.656916e+03	
