-180.000000	2.019571e-29	1.346596e+03	
-179.900000	1.987568e-29	1.350244e+03	
-179.800000	1.896570e-29	1.364352e+03	
-179.700000	1.761081e-29	1.398032e+03	
-179.600000	1.603552e-29	1.465230e+03	
-179.500000	1.451976e-29	1.583000e+03	
-179.400000	1.336847e-29	1.769313e+03	
-179.300000	1.287791e-29	2.040650e+03	
-179.200000	1.330177e-29	2.409578e+03	
-179.100000	1.482060e-29	2.882590e+03	
-179.000000	1.751759e-29	3.458407e+03	
-178.900000	2.136312e-29	4.126943e+03	
-178.800000	2.620988e-29	4.869047e+03	
-178.700000	3.179928e-29	5.657083e+03	
-178.600000	3.777888e-29	6.456333e+03	
-178.500000	4.372945e-29	7.227120e+03	
-178.400000	4.919957e-29	7.927489e+03	
-178.300000	5.374456e-29	8.516234e+03	
-178.200000	5.696659e-29	8.956020e+03	
-178.100000	5.855217e-29	9.216329e+03	
-178.000000	5.830361e-29	9.275979e+03	
-177.900000	5.616164e-29	9.124997e+03	
-177.800000	5.221666e-29	8.765671e+03	
-177.700000	4.670775e-29	8.212685e+03	
-177.600000	4.000877e-29	7.492304e+03	
-177.500000	3.260289e-29	6.640674e+03	
-177.400000	2.504710e-29	5.701353e+03	
-177.300000	1.792981e-29	4.722279e+03	
-177.200000	1.182475e-29	3.752412e+03	
-177.100000	7.245132e-30	2.838312e+03	
-177.000000	4.601818e-30	2.020943e+03	
-176.900000	4.169018e-30	1.332939e+03	
-176.800000	6.060426e-30	7.965582e+02	
-176.700000	1.021786e-29	4.224795e+02	
-176.600000	1.641342e-29	2.095204e+02	
-176.500000	2.426499e-29	1.452926e+02	
-176.400000	3.326402e-29	2.077182e+02	
-176.300000	4.281316e-29	3.672683e+02	
-176.200000	5.227084e-29	5.897239e+02	
-176.100000	6.099914e-29	8.392211e+02	
-176.000000	6.841110e-29	1.081320e+03	
-175.900000	7.401362e-29	1.285840e+03	
-175.800000	7.744264e-29	1.429234e+03	
-175.700000	7.848785e-29	1.496312e+03	
-175.600000	7.710504e-29	1.481176e+03	
-175.500000	7.341540e-29	1.387327e+03	
-175.400000	6.769196e-29	1.226939e+03	
-175.300000	6.033461e-29	1.019390e+03	
-175.200000	5.183596e-29	7.891989e+02	
-175.100000	4.274094e-29	5.635613e+02	
-175.000000	3.360375e-29	3.697023e+02	
-174.900000	2.494558e-29	2.322901e+02	
-174.800000	1.721665e-29	1.711277e+02	
-174.700000	1.076558e-29	1.993226e+02	
-174.600000	5.818205e-30	3.220815e+02	
-174.500000	2.467584e-30	5.362230e+02	
-174.400000	6.753465e-31	8.304367e+02	
-174.300000	2.840518e-31	1.186249e+03	
-174.200000	1.039008e-30	1.579600e+03	
-174.100000	2.617349e-30	1.982882e+03	
-174.000000	4.661579e-30	2.367252e+03	
-173.900000	6.814474e-30	2.705013e+03	
-173.800000	8.752226e-30	2.971868e+03	
-173.700000	1.021296e-29	3.148839e+03	
-173.600000	1.101820e-29	3.223711e+03	
-173.500000	1.108570e-29	3.191880e+03	
-173.400000	1.043261e-29	3.056549e+03	
-173.300000	9.169114e-30	2.828280e+03	
-173.200000	7.483454e-30	2.523947e+03	
-173.100000	5.619790e-30	2.165206e+03	
-173.000000	3.851323e-30	1.776618e+03	
-172.900000	2.451185e-30	1.383606e+03	
-172.800000	1.663884e-30	1.010415e+03	
-172.700000	1.679951e-30	6.782535e+02	
-172.600000	2.616073e-30	4.037664e+02	
-172.500000	4.502480e-30	1.979611e+02	
-172.400000	7.278633e-30	6.565413e+01	
-172.300000	1.079751e-29	5.469477e+00	
-172.200000	1.483797e-29	1.036370e+01	
