-180.000000	5.526276e-29	3.684774e+03	
-179.900000	5.929918e-29	2.949053e+03	
-179.800000	7.212494e-29	1.568211e+03	
-179.700000	9.344767e-29	1.285293e+03	
-179.600000	1.175228e-28	3.169272e+03	
-179.500000	1.325347e-28	6.513940e+03	
-179.400000	1.266800e-28	9.192232e+03	
-179.300000	9.736694e-29	9.247937e+03	
-179.200000	5.584266e-29	6.477745e+03	
-179.100000	2.200260e-29	2.722062e+03	
-179.000000	1.174167e-29	5.822919e+02	
-178.900000	2.583329e-29	1.521595e+03	
-178.800000	4.913789e-29	4.798593e+03	
-178.700000	6.148317e-29	8.039991e+03	
-178.600000	5.245923e-29	8.993469e+03	
-178.500000	2.896570e-29	7.114862e+03	
-178.400000	9.648047e-30	3.816597e+03	
-178.300000	1.041872e-29	1.272073e+03	
-178.200000	3.218154e-29	7.719044e+02	
-178.100000	6.014367e-29	1.906076e+03	
-178.000000	7.504481e-29	3.124084e+03	
-177.900000	6.742442e-29	3.118639e+03	
-177.800000	4.393516e-29	1.875778e+03	
-177.700000	2.123163e-29	5.810210e+02	
-177.600000	1.277510e-29	5.379630e+02	
-177.500000	1.916189e-29	2.038023e+03	
-177.400000	2.928455e-29	4.104250e+03	
-177.300000	3.069697e-29	5.276044e+03	
-177.200000	2.031003e-29	4.753989e+03	
-177.100000	6.720688e-30	2.971685e+03	
-177.000000	2.638101e-30	1.174431e+03	
-176.900000	1.397333e-29	4.058045e+02	
-176.800000	3.462621e-29	7.513687e+02	
-176.700000	5.105924e-29	1.422686e+03	
-176.600000	5.268777e-29	1.542456e+03	
-176.500000	3.959104e-29	9.281167e+02	
-176.400000	2.158036e-29	2.182538e+02	
-176.300000	9.891655e-30	2.710010e+02	
-176.200000	8.618226e-30	1.375830e+03	
-176.100000	1.277118e-29	2.953177e+03	
-176.000000	1.402128e-29	3.983767e+03	
-175.900000	8.780342e-30	3.795658e+03	
-175.800000	1.610773e-30	2.557397e+03	
-175.700000	1.182554e-30	1.094979e+03	
-175.600000	1.238602e-29	2.200896e+02	
-175.500000	3.137296e-29	1.426078e+02	
-175.400000	4.772627e-29	4.333038e+02	
-175.300000	5.197541e-29	5.173765e+02	
-175.200000	4.234349e-29	2.384202e+02	
-175.100000	2.544144e-29	4.900890e-01	
-175.000000	1.073133e-29	3.800328e+02	
-174.900000	3.585867e-30	1.558827e+03	
-174.800000	2.563366e-30	3.074911e+03	
-174.700000	2.646302e-30	4.110310e+03	
-174.600000	1.093522e-30	4.080604e+03	
-174.500000	5.418412e-31	3.047032e+03	
-174.400000	6.620816e-30	1.632049e+03	
-174.300000	2.222480e-29	5.344819e+02	
-174.200000	4.352055e-29	5.578369e+01	
-174.100000	6.132599e-29	8.626417e+00	
-174.000000	6.699062e-29	3.515452e+01	
-173.900000	5.817999e-29	1.744210e+01	
-173.800000	4.009741e-29	2.061449e+02	
-173.700000	2.144098e-29	9.590989e+02	
-173.600000	8.565642e-30	2.330765e+03	
-173.500000	2.456892e-30	3.885844e+03	
-173.400000	4.402748e-31	4.919585e+03	
-173.300000	4.707319e-31	4.922811e+03	
-173.200000	3.847890e-30	3.925165e+03	
-173.100000	1.387140e-29	2.452486e+03	
-173.000000	3.171451e-29	1.149050e+03	
-172.900000	5.336208e-29	3.751367e+02	
-172.800000	7.064889e-29	8.426540e+01	
-172.700000	7.598287e-29	3.177535e+01	
