-180.000000	1.108076e-29	7.388357e+02	
-179.900000	1.146625e-29	6.655864e+02	
-179.800000	1.307691e-29	5.061012e+02	
-179.700000	1.710629e-29	4.227714e+02	
-179.600000	2.502869e-29	6.297977e+02	
-179.500000	3.798401e-29	1.324328e+03	
-179.400000	5.618766e-29	2.617531e+03	
-179.300000	7.854691e-29	4.484468e+03	
-179.200000	1.026152e-28	6.747176e+03	
-179.100000	1.249290e-28	9.097140e+03	
-179.000000	1.416690e-28	1.115344e+04	
-178.900000	1.494995e-28	1.254364e+04	
-178.800000	1.463807e-28	1.298853e+04	
-178.700000	1.321487e-28	1.237003e+04	
-178.600000	1.087030e-28	1.076560e+04	
-178.500000	7.973366e-29	8.439757e+03	
-178.400000	5.003041e-29	5.793662e+03	
-178.300000	2.451879e-29	3.283643e+03	
-178.200000	7.238657e-30	1.326894e+03	
-178.100000	4.997698e-31	2.157401e+02	
-178.000000	4.411435e-30	5.985118e+01	
-177.900000	1.689777e-29	7.692487e+02	
-177.800000	3.419719e-29	2.081365e+03	
-177.700000	5.173118e-29	3.625215e+03	
-177.600000	6.514120e-29	5.007261e+03	
-177.500000	7.125394e-29	5.898866e+03	
-177.400000	6.875407e-29	6.105345e+03	
-177.300000	5.841441e-29	5.601463e+03	
-177.200000	4.283941e-29	4.526515e+03	
-177.100000	2.579278e-29	3.141798e+03	
-177.000000	1.127672e-29	1.762050e+03	
-176.900000	2.584618e-30	6.781316e+02	
-176.800000	1.550485e-30	8.964411e+01	
-176.700000	8.165728e-30	6.308085e+01	
-176.600000	2.064198e-29	5.243483e+02	
-176.500000	3.589029e-29	1.285866e+03	
-176.400000	5.028862e-29	2.100070e+03	
-176.300000	6.054462e-29	2.725063e+03	
-176.200000	6.444463e-29	2.985742e+03	
-176.100000	6.131435e-29	2.815521e+03	
-176.000000	5.209272e-29	2.269088e+03	
-175.900000	3.901813e-29	1.504135e+03	
-175.800000	2.502011e-29	7.377563e+02	
-175.700000	1.297818e-29	1.892237e+02	
-175.600000	5.035633e-30	2.383575e+01	
-175.500000	2.134794e-30	3.117313e+02	
-175.400000	3.878908e-30	1.011374e+03	
-175.300000	8.740104e-30	1.980980e+03	
-175.200000	1.454551e-29	3.014132e+03	
-175.100000	1.910611e-29	3.890009e+03	
-175.000000	2.082166e-29	4.425408e+03	
-174.900000	1.910674e-29	4.515778e+03	
-174.800000	1.453328e-29	4.155734e+03	
-174.700000	8.660382e-30	3.434961e+03	
-174.600000	3.602749e-30	2.511676e+03	
-174.500000	1.454160e-30	1.571306e+03	
-174.400000	3.716855e-30	7.813203e+02	
-174.300000	1.088253e-29	2.536479e+02	
-174.200000	2.226924e-29	2.361699e+01	
-174.100000	3.615162e-29	4.979288e+01	
-174.000000	5.014763e-29	2.335521e+02	
-173.900000	6.176150e-29	4.522510e+02	
-173.800000	6.894644e-29	5.966214e+02	
