-180.000000	5.045647e-29	3.364303e+03	
-179.900000	5.254818e-29	2.871931e+03	
-179.800000	6.010970e-29	2.144855e+03	
-179.700000	7.448784e-29	2.743732e+03	
-179.600000	9.232788e-29	5.545188e+03	
-179.500000	1.042514e-28	9.699951e+03	
-179.400000	1.000175e-28	1.296651e+04	
-179.300000	7.710167e-29	1.324824e+04	
-179.200000	4.548242e-29	1.017768e+04	
-179.100000	2.332381e-29	5.506750e+03	
-179.000000	2.522095e-29	1.955008e+03	
-178.900000	5.121295e-29	1.346991e+03	
-178.800000	8.524255e-29	3.414856e+03	
-178.700000	1.051858e-28	6.133268e+03	
-178.600000	9.778325e-29	7.291253e+03	
-178.500000	6.768630e-29	6.092394e+03	
-178.400000	3.388115e-29	3.602580e+03	
-178.300000	1.608509e-29	1.783789e+03	
-178.200000	2.119738e-29	1.929450e+03	
-178.100000	3.971449e-29	3.722174e+03	
-178.000000	5.431612e-29	5.588375e+03	
-177.900000	5.358857e-29	5.992174e+03	
-177.800000	4.022385e-29	4.612652e+03	
-177.700000	2.770509e-29	2.505324e+03	
-177.600000	2.862995e-29	1.191847e+03	
-177.500000	4.420179e-29	1.457262e+03	
-177.400000	6.314311e-29	2.810501e+03	
-177.300000	7.059793e-29	3.981875e+03	
-177.200000	5.972852e-29	3.992233e+03	
-177.100000	3.685316e-29	2.908431e+03	
-177.000000	1.636293e-29	1.706052e+03	
-176.900000	9.783318e-30	1.407916e+03	
-176.800000	1.770458e-29	2.235786e+03	
-176.700000	3.061487e-29	3.459176e+03	
-176.600000	3.736634e-29	4.026477e+03	
-176.500000	3.407862e-29	3.429072e+03	
-176.400000	2.637853e-29	2.089965e+03	
-176.300000	2.362984e-29	9.877092e+02	
-176.200000	3.035196e-29	8.566080e+02	
-176.100000	4.206493e-29	1.626915e+03	
-176.000000	4.888029e-29	2.539745e+03	
-175.900000	4.369457e-29	2.804072e+03	
-175.800000	2.816606e-29	2.233433e+03	
-175.700000	1.164155e-29	1.348514e+03	
-175.600000	4.033194e-30	8.945879e+02	
-175.500000	8.470882e-30	1.202818e+03	
-175.400000	1.951378e-29	1.930028e+03	
-175.300000	2.802264e-29	2.374572e+03	
-175.200000	2.844051e-29	2.082588e+03	
-175.100000	2.255309e-29	1.231155e+03	
-175.000000	1.698949e-29	4.780397e+02	
-174.900000	1.696920e-29	4.172440e+02	
-174.800000	2.173790e-29	1.097388e+03	
-174.700000	2.546290e-29	1.991869e+03	
-174.600000	2.263994e-29	2.427512e+03	
-174.500000	1.329566e-29	2.107385e+03	
-174.400000	3.530992e-30	1.305441e+03	
-174.300000	9.007874e-31	5.985608e+02	
-174.200000	8.409529e-30	3.840826e+02	
-174.100000	2.199370e-29	5.907676e+02	
-174.000000	3.345760e-29	8.078930e+02	
-173.900000	3.641751e-29	6.974674e+02	
-173.800000	3.052218e-29	3.231389e+02	
-173.700000	2.082702e-29	1.125598e+02	
-173.600000	1.323611e-29	4.871792e+02	
-173.500000	1.000318e-29	1.473770e+03	
-173.400000	8.936386e-30	2.624603e+03	
-173.300000	6.626350e-30	3.315687e+03	
-173.200000	2.589225e-30	3.184611e+03	
-173.100000	5.388929e-31	2.364458e+03	
-173.000000	5.552236e-30	1.345877e+03	
-172.900000	1.945287e-29	6.013422e+02	
-172.800000	3.831602e-29	2.831562e+02	
-172.700000	5.431020e-29	2.220456e+02	
-172.600000	6.058530e-29	1.892816e+02	
-172.500000	5.549630e-29	1.686011e+02	
-172.400000	4.305912e-29	3.918234e+02	
-172.300000	2.958442e-29	1.107922e+03	
-172.200000	1.937672e-29	2.290908e+03	
-172.100000	1.285497e-29	3.548763e+03	
-172.000000	8.192688e-30	4.329887e+03	
-171.900000	4.576419e-30	4.277370e+03	
-171.800000	3.949279e-30	3.459462e+03	
-171.700000	9.590593e-30	2.304306e+03	
-171.600000	2.274077e-29	1.301015e+03	
-171.500000	4.026717e-29	7.044180e+02	
-171.400000	5.559052e-29	4.589707e+02	
-171.300000	6.242876e-29	3.662933e+02	
-171.200000	5.859471e-29	3.243281e+02	
-171.100000	4.701372e-29	4.243745e+02	
-171.000000	3.332620e-29	8.307668e+02	
-170.900000	2.207676e-29	1.562536e+03	
-170.800000	1.443014e-29	2.381794e+03	
-170.700000	8.909172e-30	2.901667e+03	
-170.600000	4.100677e-30	2.839057e+03	
-170.500000	7.484622e-31	2.213269e+03	
-170.400000	1.354626e-30	1.332715e+03	
-170.300000	7.667578e-30	5.815320e+02	
-170.200000	1.831184e-29	1.743929e+02	
-170.100000	2.874827e-29	6.458828e+01	
-170.000000	3.383325e-29	5.891493e+01	
-169.900000	3.109341e-29	2.549689e+01	
-169.800000	2.222750e-29	1.438134e+01	
-169.700000	1.175659e-29	1.947782e+02	
-169.600000	3.977611e-30	6.717032e+02	
-169.500000	6.033044e-31	1.345115e+03	
-169.400000	7.417956e-31	1.936281e+03	
-169.300000	2.857825e-30	2.165542e+03	
-169.200000	6.762490e-30	1.941627e+03	
-169.100000	1.379647e-29	1.415804e+03	
-169.000000	2.504353e-29	8.656578e+02	
-168.900000	3.919599e-29	5.079955e+02	
-168.800000	5.208888e-29	3.881289e+02	
-168.700000	5.860147e-29	4.194468e+02	
-168.600000	5.568841e-29	5.187030e+02	
-168.500000	4.433717e-29	7.071970e+02	
-168.400000	2.902677e-29	1.085816e+03	
-168.300000	1.513706e-29	1.706872e+03	
-168.200000	6.216426e-30	2.459136e+03	
-168.100000	2.936246e-30	3.076252e+03	
-168.000000	4.091427e-30	3.278911e+03	
-167.900000	8.403145e-30	2.950813e+03	
-167.800000	1.543729e-29	2.217571e+03	
-167.700000	2.495301e-29	1.370358e+03	
-167.600000	3.552024e-29	6.922945e+02	
-167.500000	4.397308e-29	3.131788e+02	
-167.400000	4.658241e-29	1.868594e+02	
-167.300000	4.132088e-29	1.858270e+02	
-167.200000	2.953306e-29	2.216978e+02	
-167.100000	1.561948e-29	2.942753e+02	
-167.000000	4.782652e-30	4.436469e+02	
-166.900000	3.258321e-31	6.648757e+02	
-166.800000	2.300777e-30	8.723905e+02	
-166.700000	8.251892e-30	9.518716e+02	
-166.600000	1.525509e-29	8.567017e+02	
-166.500000	2.161744e-29	6.636298e+02	
-166.400000	2.708810e-29	5.336113e+02	
-166.300000	3.176255e-29	6.018803e+02	
-166.200000	3.492293e-29	8.808188e+02	
-166.100000	3.500449e-29	1.251076e+03	
-166.000000	3.081203e-29	1.547617e+03	
-165.900000	2.295515e-29	1.673883e+03	
-165.800000	1.419578e-29	1.657575e+03	
-165.700000	8.228226e-30	1.609784e+03	
-165.600000	7.656705e-30	1.625198e+03	
-165.500000	1.258519e-29	1.704369e+03	
-165.400000	2.077551e-29	1.757288e+03	
-165.300000	2.914914e-29	1.680935e+03	
-165.200000	3.545608e-29	1.446312e+03	
-165.100000	3.894768e-29	1.126591e+03	
-165.000000	3.980446e-29	8.472392e+02	
-164.900000	3.810409e-29	6.997939e+02	
-164.800000	3.341853e-29	6.855074e+02	
-164.700000	2.548178e-29	7.271922e+02	
-164.600000	1.533519e-29	7.330271e+02	
-164.500000	5.816034e-30	6.594122e+02	
-164.400000	6.763501e-31	5.279229e+02	
-164.300000	2.684667e-30	3.932235e+02	
-164.200000	1.192855e-29	2.977033e+02	
-164.100000	2.550551e-29	2.533648e+02	
-164.000000	3.886942e-29	2.613700e+02	
-163.900000	4.798239e-29	3.429156e+02	
-163.800000	5.093705e-29	5.440364e+02	
-163.700000	4.818853e-29	9.007318e+02	
-163.600000	4.156000e-29	1.388717e+03	
-163.500000	3.296625e-29	1.901360e+03	
-163.400000	2.378460e-29	2.282612e+03	
-163.300000	1.508849e-29	2.401152e+03	
-163.200000	8.179586e-30	2.219224e+03	
-163.100000	4.644198e-30	1.810670e+03	
-163.000000	5.654964e-30	1.316912e+03	
-162.900000	1.099302e-29	8.716215e+02	
-162.800000	1.863270e-29	5.435561e+02	
-162.700000	2.539467e-29	3.302434e+02	
-162.600000	2.839427e-29	1.971812e+02	
-162.500000	2.640646e-29	1.267068e+02	
-162.400000	2.031127e-29	1.388218e+02	
-162.300000	1.243392e-29	2.714991e+02	
-162.200000	5.340660e-30	5.394248e+02	
-162.100000	9.277926e-31	9.045306e+02	
-162.000000	2.674578e-31	1.280669e+03	
-161.900000	3.989639e-30	1.569214e+03	
-161.800000	1.255364e-29	1.702016e+03	
-161.700000	2.593728e-29	1.666299e+03	
-161.600000	4.289161e-29	1.500918e+03	
-161.500000	6.044934e-29	1.271813e+03	
-161.400000	7.436532e-29	1.043583e+03	
-161.300000	8.056747e-29	8.604613e+02	
-161.200000	7.693670e-29	7.400787e+02	
-161.100000	6.439035e-29	6.763332e+02	
-161.000000	4.659575e-29	6.471275e+02	
-160.900000	2.846096e-29	6.254998e+02	
-160.800000	1.426994e-29	5.931819e+02	
-160.700000	6.458760e-30	5.523106e+02	
-160.600000	5.510959e-30	5.279011e+02	
-160.500000	1.068270e-29	5.560807e+02	
-160.400000	2.080416e-29	6.617126e+02	
-160.300000	3.454014e-29	8.381183e+02	
-160.200000	5.007416e-29	1.043155e+03	
-160.100000	6.473436e-29	1.216772e+03	
-160.000000	7.518120e-29	1.310704e+03	
-159.900000	7.835749e-29	1.311652e+03	
-159.800000	7.278393e-29	1.242826e+03	
-159.700000	5.943187e-29	1.143428e+03	
-159.600000	4.158224e-29	1.041218e+03	
-159.500000	2.366559e-29	9.381589e+02	
-159.400000	9.671215e-30	8.193638e+02	
-159.300000	1.922770e-30	6.779286e+02	
-159.200000	7.331321e-31	5.358220e+02	
-159.100000	4.898174e-30	4.430137e+02	
-159.000000	1.254754e-29	4.524099e+02	
-158.900000	2.180582e-29	5.859247e+02	
-158.800000	3.101063e-29	8.144043e+02	
-158.700000	3.862821e-29	1.065774e+03	
-158.600000	4.321012e-29	1.257528e+03	
-158.500000	4.362744e-29	1.334200e+03	
-158.400000	3.951967e-29	1.288118e+03	
-158.300000	3.164983e-29	1.153569e+03	
-158.200000	2.185236e-29	9.816911e+02	
-158.100000	1.249597e-29	8.141913e+02	
-158.000000	5.685742e-30	6.717233e+02	
-157.900000	2.589776e-30	5.602866e+02	
-157.800000	3.195087e-30	4.859000e+02	
-157.700000	6.544400e-30	4.632459e+02	
-157.600000	1.125455e-29	5.103422e+02	
-157.500000	1.601965e-29	6.331013e+02	
-157.400000	1.989183e-29	8.119627e+02	
-157.300000	2.231754e-29	1.001853e+03	
-157.200000	2.305202e-29	1.147644e+03	
-157.100000	2.209440e-29	1.206836e+03	
-157.000000	1.969655e-29	1.166559e+03	
-156.900000	1.639004e-29	1.045967e+03	
-156.800000	1.293412e-29	8.843634e+02	
-156.700000	1.013963e-29	7.233879e+02	
-156.600000	8.620696e-30	5.934637e+02	
-156.500000	8.592427e-30	5.099538e+02	
-156.400000	9.819642e-30	4.773232e+02	
-156.300000	1.174083e-29	4.950894e+02	
-156.200000	1.369895e-29	5.600775e+02	
-156.100000	1.516545e-29	6.640600e+02	
-156.000000	1.586649e-29	7.903580e+02	
-155.900000	1.578777e-29	9.140841e+02	
-155.800000	1.509710e-29	1.007932e+03	
-155.700000	1.404831e-29	1.051155e+03	
-155.600000	1.291062e-29	1.036850e+03	
-155.500000	1.193034e-29	9.735498e+02	
-155.400000	1.130604e-29	8.806162e+02	
-155.300000	1.115967e-29	7.803900e+02	
-155.200000	1.150522e-29	6.913329e+02	
-155.100000	1.223456e-29	6.249136e+02	
-155.000000	1.313926e-29	5.862186e+02	
-154.900000	1.397002e-29	5.762025e+02	
-154.800000	1.451271e-29	5.933273e+02	
-154.700000	1.465001e-29	6.337416e+02	
-154.600000	1.438491e-29	6.907679e+02	
-154.500000	1.382203e-29	7.550627e+02	
-154.400000	1.312154e-29	8.161460e+02	
-154.300000	1.244841e-29	8.647941e+02	
-154.200000	1.193499e-29	8.950666e+02	
-154.100000	1.166267e-29	9.049908e+02	
-154.000000	1.165908e-29	8.958373e+02	
-153.900000	1.190331e-29	8.707474e+02	
-153.800000	1.233460e-29	8.336408e+02	
-153.700000	1.286407e-29	7.888482e+02	
-153.600000	1.339049e-29	7.412481e+02	
-153.500000	1.381950e-29	6.963395e+02	
-153.400000	1.408215e-29	6.598295e+02	
-153.300000	1.414754e-29	6.367437e+02	
-153.200000	1.402533e-29	6.304077e+02	
-153.100000	1.375826e-29	6.417080e+02	
-153.000000	1.340816e-29	6.688609e+02	
-152.900000	1.304077e-29	7.076983e+02	
-152.800000	1.271381e-29	7.523565e+02	
-152.700000	1.247007e-29	7.962251e+02	
-152.600000	1.233486e-29	8.330060e+02	
-152.500000	1.231634e-29	8.576952e+02	
-152.400000	1.240699e-29	8.672812e+02	
-152.300000	1.258598e-29	8.610213e+02	
-152.200000	1.282255e-29	8.403014e+02	
-152.100000	1.308086e-29	8.082273e+02	
-152.000000	1.332557e-29	7.691235e+02	
-151.900000	1.352709e-29	7.280318e+02	
-151.800000	1.366522e-29	6.901843e+02	
-151.700000	1.373018e-29	6.603986e+02	
-151.600000	1.372156e-29	6.424303e+02	
-151.500000	1.364608e-29	6.384300e+02	
-151.400000	1.351565e-29	6.486714e+02	
-151.300000	1.334609e-29	6.716108e+02	
-151.200000	1.315661e-29	7.041793e+02	
-151.100000	1.296913e-29	7.421539e+02	
-151.000000	1.280669e-29	7.805310e+02	
-150.900000	1.269089e-29	8.139776e+02	
-150.800000	1.263875e-29	8.374864e+02	
-150.700000	1.265981e-29	8.472463e+02	
-150.600000	1.275420e-29	8.415168e+02	
-150.500000	1.291188e-29	8.211549e+02	
-150.400000	1.311342e-29	7.895192e+02	
-150.300000	1.333213e-29	7.517376e+02	
-150.200000	1.353761e-29	7.136111e+02	
-150.100000	1.370053e-29	6.805361e+02	
-150.000000	1.379771e-29	6.567210e+02	
-149.900000	1.381648e-29	6.447572e+02	
-149.800000	1.375700e-29	6.454603e+02	
-149.700000	1.363185e-29	6.578969e+02	
-149.600000	1.346311e-29	6.796072e+02	
-149.500000	1.327778e-29	7.070696e+02	
-149.400000	1.310292e-29	7.363655e+02	
-149.300000	1.296165e-29	7.638598e+02	
-149.200000	1.287049e-29	7.866522e+02	
-149.100000	1.283827e-29	8.026709e+02	
-149.000000	1.286618e-29	8.105091e+02	
-148.900000	1.294887e-29	8.092663e+02	
-148.800000	1.307582e-29	7.986252e+02	
-148.700000	1.323287e-29	7.791717e+02	
-148.600000	1.340345e-29	7.527358e+02	
-148.500000	1.356940e-29	7.224533e+02	
-148.400000	1.371189e-29	6.923944e+02	
-148.300000	1.381292e-29	6.668483e+02	
-148.200000	1.385777e-29	6.495182e+02	
-148.100000	1.383811e-29	6.428715e+02	
-148.000000	1.375485e-29	6.477570e+02	
-147.900000	1.361955e-29	6.632774e+02	
-147.800000	1.345330e-29	6.868930e+02	
-147.700000	1.328318e-29	7.147795e+02	
-147.600000	1.313712e-29	7.424806e+02	
-147.500000	1.303847e-29	7.657859e+02	
-147.400000	1.300165e-29	7.816004e+02	
-147.300000	1.302993e-29	7.884863e+02	
-147.200000	1.311548e-29	7.866651e+02	
-147.100000	1.324174e-29	7.775252e+02	
-147.000000	1.338751e-29	7.629314e+02	
-146.900000	1.353170e-29	7.446975e+02	
-146.800000	1.365752e-29	7.244238e+02	
-146.700000	1.375483e-29	7.036407e+02	
-146.600000	1.382005e-29	6.840226e+02	
-146.500000	1.385390e-29	6.674489e+02	
-146.400000	1.385832e-29	6.558380e+02	
-146.300000	1.383426e-29	6.508375e+02	
-146.200000	1.378147e-29	6.534936e+02	
-146.100000	1.370032e-29	6.639734e+02	
-146.000000	1.359462e-29	6.813547e+02	
-145.900000	1.347387e-29	7.035226e+02	
-145.800000	1.335349e-29	7.272789e+02	
-145.700000	1.325276e-29	7.487887e+02	
-145.600000	1.319094e-29	7.643673e+02	
-145.500000	1.318264e-29	7.714015e+02	
-145.400000	1.323386e-29	7.690472e+02	
-145.300000	1.333978e-29	7.583823e+02	
-145.200000	1.348497e-29	7.419384e+02	
-145.100000	1.364642e-29	7.228347e+02	
-145.000000	1.379853e-29	7.039112e+02	
-144.900000	1.391899e-29	6.871940e+02	
-144.800000	1.399361e-29	6.738007e+02	
-144.700000	1.401860e-29	6.641657e+02	
-144.600000	1.399955e-29	6.583687e+02	
-144.500000	1.394788e-29	6.564021e+02	
-144.400000	1.387638e-29	6.583132e+02	
-144.300000	1.379563e-29	6.642156e+02	
-144.200000	1.371270e-29	6.741608e+02	
-144.100000	1.363207e-29	6.878653e+02	
-144.000000	1.355780e-29	7.043601e+02	
-143.900000	1.349554e-29	7.217454e+02	
-143.800000	1.345320e-29	7.372787e+02	
-143.700000	1.343985e-29	7.479182e+02	
-143.600000	1.346314e-29	7.512022e+02	
-143.500000	1.352616e-29	7.461095e+02	
-143.400000	1.362488e-29	7.334928e+02	
-143.300000	1.374752e-29	7.158595e+02	
