-180.000000	6.280721e-29	4.187818e+03	
-179.900000	6.849761e-29	3.014747e+03	
-179.800000	8.297367e-29	1.071868e+03	
-179.700000	9.716959e-29	9.748133e+02	
-179.600000	9.738363e-29	2.860375e+03	
-179.500000	7.605328e-29	4.181626e+03	
-179.400000	4.239246e-29	3.150411e+03	
-179.300000	1.710284e-29	1.284917e+03	
-179.200000	1.238254e-29	1.609837e+03	
-179.100000	1.961952e-29	4.719924e+03	
-179.000000	2.144662e-29	7.753719e+03	
-178.900000	1.486070e-29	7.643603e+03	
-178.800000	1.591804e-29	4.605716e+03	
-178.700000	3.816595e-29	1.642177e+03	
-178.600000	7.117639e-29	9.297172e+02	
-178.500000	8.765624e-29	1.698043e+03	
-178.400000	7.261651e-29	1.944494e+03	
-178.300000	3.979382e-29	1.332665e+03	
-178.200000	1.569361e-29	1.414258e+03	
-178.100000	1.143611e-29	3.148513e+03	
-178.000000	1.630188e-29	5.257616e+03	
-177.900000	1.772586e-29	5.644690e+03	
-177.800000	1.912307e-29	3.943740e+03	
-177.700000	3.226770e-29	1.875155e+03	
-177.600000	5.627857e-29	1.094998e+03	
-177.500000	7.311099e-29	1.438404e+03	
-177.400000	6.691460e-29	1.677343e+03	
-177.300000	4.265347e-29	1.459555e+03	
-177.200000	2.037895e-29	1.696847e+03	
-177.100000	1.316170e-29	3.010645e+03	
-177.000000	1.655447e-29	4.537227e+03	
-176.900000	2.042722e-29	4.810899e+03	
-176.800000	2.446222e-29	3.550143e+03	
-176.700000	3.597790e-29	1.976520e+03	
-176.600000	5.475523e-29	1.316175e+03	
-176.500000	6.770420e-29	1.508104e+03	
-176.400000	6.231456e-29	1.701542e+03	
-176.300000	4.178378e-29	1.639314e+03	
-176.200000	2.206786e-29	1.944795e+03	
-176.100000	1.479285e-29	3.004662e+03	
-176.000000	1.763532e-29	4.126871e+03	
-175.900000	2.244676e-29	4.228100e+03	
-175.800000	2.769576e-29	3.156956e+03	
-175.700000	3.788127e-29	1.887084e+03	
-175.600000	5.230855e-29	1.354989e+03	
-175.500000	6.083196e-29	1.494955e+03	
-175.400000	5.416270e-29	1.647070e+03	
-175.300000	3.564613e-29	1.612724e+03	
-175.200000	1.872370e-29	1.848908e+03	
-175.100000	1.300416e-29	2.610174e+03	
-175.000000	1.631977e-29	3.345050e+03	
-174.900000	2.129241e-29	3.266011e+03	
-174.800000	2.571554e-29	2.347374e+03	
