-180.000000	4.243112e-30	2.829194e+02	
-179.900000	4.229299e-30	2.827810e+02	
-179.800000	4.188111e-30	2.823909e+02	
-179.700000	4.120305e-30	2.818247e+02	
-179.600000	4.027122e-30	2.812067e+02	
-179.500000	3.910276e-30	2.807076e+02	
-179.400000	3.771924e-30	2.805410e+02	
-179.300000	3.614626e-30	2.809594e+02	
-179.200000	3.441315e-30	2.822495e+02	
-179.100000	3.255239e-30	2.847261e+02	
-179.000000	3.059914e-30	2.887260e+02	
-178.900000	2.859069e-30	2.946014e+02	
-178.800000	2.656582e-30	3.027129e+02	
-178.700000	2.456418e-30	3.134213e+02	
-178.600000	2.262564e-30	3.270811e+02	
-178.500000	2.078967e-30	3.440318e+02	
-178.400000	1.909465e-30	3.645913e+02	
-178.300000	1.757724e-30	3.890480e+02	
-178.200000	1.627178e-30	4.176539e+02	
-178.100000	1.520968e-30	4.506184e+02	
-178.000000	1.441892e-30	4.881021e+02	
-177.900000	1.392351e-30	5.302115e+02	
-177.800000	1.374310e-30	5.769949e+02	
-177.700000	1.389257e-30	6.284382e+02	
-177.600000	1.438176e-30	6.844626e+02	
-177.500000	1.521524e-30	7.449225e+02	
-177.400000	1.639216e-30	8.096052e+02	
-177.300000	1.790617e-30	8.782305e+02	
-177.200000	1.974549e-30	9.504528e+02	
-177.100000	2.189296e-30	1.025863e+03	
-177.000000	2.432626e-30	1.103991e+03	
-176.900000	2.701816e-30	1.184312e+03	
-176.800000	2.993688e-30	1.266251e+03	
-176.700000	3.304651e-30	1.349187e+03	
-176.600000	3.630746e-30	1.432461e+03	
-176.500000	3.967704e-30	1.515386e+03	
-176.400000	4.311005e-30	1.597251e+03	
-176.300000	4.655940e-30	1.677332e+03	
-176.200000	4.997681e-30	1.754900e+03	
-176.100000	5.331350e-30	1.829230e+03	
-176.000000	5.652091e-30	1.899610e+03	
-175.900000	5.955141e-30	1.965350e+03	
-175.800000	6.235904e-30	2.025792e+03	
-175.700000	6.490017e-30	2.080318e+03	
-175.600000	6.713423e-30	2.128356e+03	
-175.500000	6.902430e-30	2.169390e+03	
-175.400000	7.053773e-30	2.202966e+03	
-175.300000	7.164666e-30	2.228699e+03	
-175.200000	7.232851e-30	2.246275e+03	
-175.100000	7.256640e-30	2.255460e+03	
-175.000000	7.234943e-30	2.256100e+03	
-174.900000	7.167299e-30	2.248125e+03	
-174.800000	7.053888e-30	2.231546e+03	
-174.700000	6.895542e-30	2.206464e+03	
-174.600000	6.693740e-30	2.173059e+03	
-174.500000	6.450600e-30	2.131593e+03	
-174.400000	6.168860e-30	2.082409e+03	
-174.300000	5.851849e-30	2.025920e+03	
-174.200000	5.503448e-30	1.962611e+03	
-174.100000	5.128050e-30	1.893030e+03	
-174.000000	4.730505e-30	1.817780e+03	
-173.900000	4.316063e-30	1.737512e+03	
-173.800000	3.890308e-30	1.652921e+03	
-173.700000	3.459089e-30	1.564732e+03	
-173.600000	3.028447e-30	1.473694e+03	
-173.500000	2.604536e-30	1.380572e+03	
-173.400000	2.193546e-30	1.286135e+03	
-173.300000	1.801619e-30	1.191147e+03	
-173.200000	1.434775e-30	1.096363e+03	
-173.100000	1.098825e-30	1.002514e+03	
-173.000000	7.992991e-31	9.103025e+02	
-172.900000	5.413716e-31	8.203922e+02	
-172.800000	3.297899e-31	7.334036e+02	
-172.700000	1.688106e-31	6.499058e+02	
-172.600000	6.214086e-32	5.704111e+02	
-172.500000	1.288663e-32	4.953703e+02	
-172.400000	2.350809e-32	4.251686e+02	
-172.300000	9.578366e-32	3.601228e+02	
-172.200000	2.307824e-31	3.004794e+02	
-172.100000	4.288454e-31	2.464132e+02	
-172.000000	6.895768e-31	1.980278e+02	
-171.900000	1.011843e-30	1.553561e+02	
-171.800000	1.393785e-30	1.183626e+02	
-171.700000	1.832832e-30	8.694608e+01	
-171.600000	2.325735e-30	6.094310e+01	
-171.500000	2.868599e-30	4.013277e+01	
-171.400000	3.456932e-30	2.424169e+01	
-171.300000	4.085694e-30	1.294979e+01	
-171.200000	4.749356e-30	5.896596e+00	
-171.100000	5.441968e-30	2.687950e+00	
-171.000000	6.157231e-30	2.903000e+00	
-170.900000	6.888566e-30	6.101418e+00	
-170.800000	7.629201e-30	1.183069e+01	
-170.700000	8.372243e-30	1.963341e+01	
-170.600000	9.110769e-30	2.905437e+01	
-170.500000	9.837901e-30	3.964751e+01	
-170.400000	1.054689e-29	5.098246e+01	
-170.300000	1.123121e-29	6.265067e+01	
-170.200000	1.188460e-29	7.427103e+01	
-170.100000	1.250118e-29	8.549489e+01	
-170.000000	1.307547e-29	9.601042e+01	
-169.900000	1.360252e-29	1.055463e+02	
-169.800000	1.407789e-29	1.138745e+02	
-169.700000	1.449776e-29	1.208126e+02	
-169.600000	1.485893e-29	1.262250e+02	
-169.500000	1.515889e-29	1.300232e+02	
-169.400000	1.539581e-29	1.321659e+02	
-169.300000	1.556857e-29	1.326578e+02	
-169.200000	1.567677e-29	1.315476e+02	
-169.100000	1.572074e-29	1.289256e+02	
-169.000000	1.570149e-29	1.249207e+02	
-168.900000	1.562072e-29	1.196965e+02	
-168.800000	1.548080e-29	1.134469e+02	
-168.700000	1.528471e-29	1.063918e+02	
-168.600000	1.503600e-29	9.877161e+01	
-168.500000	1.473876e-29	9.084235e+01	
-168.400000	1.439755e-29	8.286995e+01	
-168.300000	1.401732e-29	7.512479e+01	
-168.200000	1.360338e-29	6.787619e+01	
-168.100000	1.316131e-29	6.138698e+01	
-168.000000	1.269687e-29	5.590831e+01	
-167.900000	1.221598e-29	5.167471e+01	
-167.800000	1.172458e-29	4.889953e+01	
-167.700000	1.122861e-29	4.777081e+01	
-167.600000	1.073391e-29	4.844763e+01	
-167.500000	1.024614e-29	5.105703e+01	
-167.400000	9.770748e-30	5.569148e+01	
-167.300000	9.312860e-30	6.240707e+01	
-167.200000	8.877260e-30	7.122221e+01	
-167.100000	8.468316e-30	8.211713e+01	
-167.000000	8.089938e-30	9.503399e+01	
-166.900000	7.745534e-30	1.098776e+02	
-166.800000	7.437980e-30	1.265169e+02	
-166.700000	7.169589e-30	1.447869e+02	
-166.600000	6.942093e-30	1.644913e+02	
-166.500000	6.756633e-30	1.854056e+02	
-166.400000	6.613753e-30	2.072807e+02	
-166.300000	6.513407e-30	2.298467e+02	
-166.200000	6.454967e-30	2.528177e+02	
