-180.000000	1.110735e-29	7.406085e+02	
-179.900000	1.097187e-29	7.268135e+02	
-179.800000	1.062255e-29	6.907662e+02	
-179.700000	1.022350e-29	6.478273e+02	
-179.600000	1.002482e-29	6.214915e+02	
-179.500000	1.033008e-29	6.404621e+02	
-179.400000	1.145594e-29	7.349977e+02	
-179.300000	1.368821e-29	9.329187e+02	
-179.200000	1.723923e-29	1.255704e+03	
-179.100000	2.221140e-29	1.715100e+03	
-179.000000	2.857110e-29	2.310616e+03	
-178.900000	3.613604e-29	3.028207e+03	
-178.800000	4.457822e-29	3.840306e+03	
-178.700000	5.344238e-29	4.707252e+03	
-178.600000	6.217905e-29	5.580020e+03	
-178.500000	7.018897e-29	6.404006e+03	
-178.400000	7.687510e-29	7.123544e+03	
-178.300000	8.169717e-29	7.686718e+03	
-178.200000	8.422343e-29	8.050030e+03	
-178.100000	8.417468e-29	8.182466e+03	
-178.000000	8.145574e-29	8.068566e+03	
-177.900000	7.617143e-29	7.710194e+03	
-177.800000	6.862470e-29	7.126818e+03	
-177.700000	5.929709e-29	6.354258e+03	
-177.600000	4.881261e-29	5.441993e+03	
-177.500000	3.788835e-29	4.449265e+03	
-177.400000	2.727601e-29	3.440318e+03	
-177.300000	1.769960e-29	2.479206e+03	
-177.200000	9.795035e-30	1.624631e+03	
-177.100000	4.057081e-30	9.252746e+02	
-177.000000	7.984763e-31	4.160387e+02	
-176.900000	1.250524e-31	1.155232e+02	
-176.800000	1.929060e-30	2.495446e+01	
-176.700000	5.901312e-30	1.286411e+02	
-176.600000	1.156098e-29	3.958913e+02	
-176.500000	1.830025e-29	7.841954e+02	
-176.400000	2.543971e-29	1.243360e+03	
-176.300000	3.228937e-29	1.720202e+03	
-176.200000	3.820963e-29	2.163358e+03	
-176.100000	4.266678e-29	2.527775e+03	
-176.000000	4.527800e-29	2.778474e+03	
-175.900000	4.584182e-29	2.893262e+03	
-175.800000	4.435162e-29	2.864175e+03	
-175.700000	4.099115e-29	2.697548e+03	
-175.600000	3.611269e-29	2.412761e+03	
-175.500000	3.020045e-29	2.039801e+03	
-175.400000	2.382252e-29	1.615923e+03	
-175.300000	1.757633e-29	1.181748e+03	
-175.200000	1.203267e-29	7.771876e+02	
-175.100000	7.683439e-30	4.375877e+02	
-175.000000	4.898048e-30	1.904591e+02	
-174.900000	3.892178e-30	5.308711e+01	
-174.800000	4.711603e-30	3.122489e+01	
-174.700000	7.232191e-30	1.189617e+02	
-174.600000	1.117567e-29	2.997436e+02	
-174.500000	1.613929e-29	5.484099e+02	
-174.400000	2.163622e-29	8.340172e+02	
-174.300000	2.714264e-29	1.123148e+03	
-174.200000	3.214678e-29	1.383366e+03	
-174.100000	3.619544e-29	1.586478e+03	
-174.000000	3.893348e-29	1.711270e+03	
-173.900000	4.013282e-29	1.745493e+03	
-173.800000	3.970867e-29	1.686885e+03	
-173.700000	3.772156e-29	1.543182e+03	
-173.600000	3.436578e-29	1.331134e+03	
-173.500000	2.994558e-29	1.074646e+03	
-173.400000	2.484192e-29	8.022452e+02	
-173.300000	1.947334e-29	5.441559e+02	
-173.200000	1.425489e-29	3.292572e+02	
-173.100000	9.559274e-30	1.822403e+02	
-173.000000	5.683899e-30	1.212306e+02	
-172.900000	2.826868e-30	1.560953e+02	
-172.800000	1.073976e-30	2.875839e+02	
-172.700000	3.976045e-31	5.073623e+02	
-172.600000	6.672129e-31	7.989141e+02	
-172.500000	1.669943e-30	1.139196e+03	
-172.400000	3.138909e-30	1.500869e+03	
-172.300000	4.786016e-30	1.854870e+03	
-172.200000	6.335800e-30	2.173074e+03	
-172.100000	7.556732e-30	2.430778e+03	
-172.000000	8.286824e-30	2.608791e+03	
-171.900000	8.450985e-30	2.694925e+03	
-171.800000	8.068490e-30	2.684789e+03	
-171.700000	7.249975e-30	2.581820e+03	
-171.600000	6.184434e-30	2.396592e+03	
-171.500000	5.117714e-30	2.145492e+03	
-171.400000	4.324843e-30	1.848927e+03	
