-180.000000	9.769782e-30	6.514231e+02	
-179.900000	9.239202e-30	1.215923e+03	
-179.800000	8.962709e-30	3.737500e+03	
-179.700000	1.233662e-29	7.864799e+03	
-179.600000	2.518605e-29	9.933940e+03	
-179.500000	5.291301e-29	7.508388e+03	
-179.400000	8.837554e-29	3.207925e+03	
-179.300000	1.074013e-28	7.762934e+02	
-179.200000	9.161201e-29	3.373125e+02	
-179.100000	5.333026e-29	5.582522e+02	
-179.000000	2.181879e-29	2.081605e+03	
-178.900000	9.416341e-30	5.256878e+03	
-178.800000	1.029348e-29	7.455200e+03	
-178.700000	2.456190e-29	6.280414e+03	
-178.600000	5.561859e-29	3.208593e+03	
-178.500000	8.640325e-29	1.139660e+03	
-178.400000	8.892074e-29	6.200437e+02	
-178.300000	6.120795e-29	9.524610e+02	
-178.200000	2.982552e-29	2.448118e+03	
-178.100000	1.435384e-29	4.932445e+03	
-178.000000	1.382208e-29	6.306279e+03	
-177.900000	2.623890e-29	5.109041e+03	
-177.800000	5.227830e-29	2.721238e+03	
-177.700000	7.747255e-29	1.208138e+03	
-177.600000	7.891006e-29	8.771279e+02	
-177.500000	5.531911e-29	1.352432e+03	
-177.400000	2.895668e-29	2.831945e+03	
-177.300000	1.630024e-29	4.781972e+03	
-177.200000	1.717983e-29	5.453607e+03	
-177.100000	2.982026e-29	4.135995e+03	
-177.000000	5.248374e-29	2.232021e+03	
-176.900000	7.097325e-29	1.192722e+03	
-176.800000	6.785488e-29	1.072600e+03	
-176.700000	4.590542e-29	1.646932e+03	
-176.600000	2.478380e-29	2.998946e+03	
-176.500000	1.639819e-29	4.408369e+03	
-176.400000	1.946052e-29	4.514653e+03	
-176.300000	3.204568e-29	3.191042e+03	
-176.200000	5.067085e-29	1.766840e+03	
-176.100000	6.206777e-29	1.160993e+03	
-176.000000	5.455553e-29	1.220579e+03	
-175.900000	3.489521e-29	1.801961e+03	
-175.800000	1.991639e-29	2.899610e+03	
-175.700000	1.656290e-29	3.775451e+03	
-175.600000	2.183322e-29	3.503860e+03	
-175.500000	3.346468e-29	2.368565e+03	
-175.400000	4.717349e-29	1.485863e+03	
-175.300000	5.194691e-29	1.286435e+03	
-175.200000	4.190560e-29	1.471928e+03	
-175.100000	2.653192e-29	1.971148e+03	
-175.000000	1.888586e-29	2.752163e+03	
-174.900000	2.095202e-29	3.192557e+03	
-174.800000	2.814931e-29	2.782340e+03	
-174.700000	3.810260e-29	2.018581e+03	
-174.600000	4.672971e-29	1.690616e+03	
-174.500000	4.624019e-29	1.817639e+03	
-174.400000	3.590387e-29	2.048672e+03	
-174.300000	2.621470e-29	2.407311e+03	
-174.200000	2.577980e-29	2.885265e+03	
-174.100000	3.228795e-29	3.028094e+03	
-174.000000	4.023220e-29	2.647145e+03	
-173.900000	4.748883e-29	2.275525e+03	
-173.800000	5.083730e-29	2.347393e+03	
-173.700000	4.594925e-29	2.605459e+03	
-173.600000	3.605403e-29	2.744718e+03	
-173.500000	3.113499e-29	2.887001e+03	
-173.400000	3.531113e-29	3.053525e+03	
-173.300000	4.310124e-29	2.949857e+03	
-173.200000	4.888240e-29	2.605418e+03	
-173.100000	5.123596e-29	2.485233e+03	
-173.000000	4.844946e-29	2.713941e+03	
-172.900000	3.969910e-29	2.886027e+03	
-172.800000	3.086658e-29	2.789207e+03	
-172.700000	2.998081e-29	2.626313e+03	
-172.600000	3.657055e-29	2.469928e+03	
-172.500000	4.283244e-29	2.202793e+03	
-172.400000	4.391202e-29	2.002630e+03	
-172.300000	4.023232e-29	2.184928e+03	
-172.200000	3.289384e-29	2.572584e+03	
-172.100000	2.459621e-29	2.656782e+03	
-172.000000	2.195370e-29	2.330631e+03	
-171.900000	2.881954e-29	1.914720e+03	
-171.800000	3.939147e-29	1.619075e+03	
-171.700000	4.425136e-29	1.518052e+03	
-171.600000	4.072150e-29	1.812484e+03	
-171.500000	3.272582e-29	2.528924e+03	
-171.400000	2.502343e-29	3.164850e+03	
-171.300000	2.252299e-29	3.170894e+03	
-171.200000	2.973132e-29	2.620657e+03	
-171.100000	4.456466e-29	2.019012e+03	
