-180.000000	3.714651e-30	2.476831e+02	
-179.900000	3.703854e-30	2.461465e+02	
-179.800000	3.673713e-30	2.416648e+02	
-179.700000	3.630906e-30	2.346180e+02	
-179.600000	3.586284e-30	2.256239e+02	
-179.500000	3.554472e-30	2.155157e+02	
-179.400000	3.553322e-30	2.053113e+02	
-179.300000	3.603238e-30	1.961756e+02	
-179.200000	3.726399e-30	1.893772e+02	
-179.100000	3.945898e-30	1.862405e+02	
-179.000000	4.284831e-30	1.880946e+02	
-178.900000	4.765355e-30	1.962213e+02	
-178.800000	5.407754e-30	2.118035e+02	
-178.700000	6.229541e-30	2.358755e+02	
-178.600000	7.244624e-30	2.692770e+02	
-178.500000	8.462554e-30	3.126127e+02	
-178.400000	9.887906e-30	3.662183e+02	
-178.300000	1.151978e-29	4.301343e+02	
-178.200000	1.335146e-29	5.040883e+02	
-178.100000	1.537027e-29	5.874878e+02	
-178.000000	1.755756e-29	6.794214e+02	
-177.900000	1.988890e-29	7.786713e+02	
-177.800000	2.233446e-29	8.837348e+02	
-177.700000	2.485951e-29	9.928553e+02	
-177.600000	2.742519e-29	1.104062e+03	
-177.500000	2.998925e-29	1.215217e+03	
-177.400000	3.250710e-29	1.324068e+03	
-177.300000	3.493278e-29	1.428306e+03	
-177.200000	3.722013e-29	1.525629e+03	
-177.100000	3.932391e-29	1.613801e+03	
-177.000000	4.120096e-29	1.690715e+03	
-176.900000	4.281135e-29	1.754454e+03	
-176.800000	4.411942e-29	1.803346e+03	
-176.700000	4.509474e-29	1.836014e+03	
-176.600000	4.571302e-29	1.851419e+03	
-176.500000	4.595678e-29	1.848893e+03	
-176.400000	4.581593e-29	1.828170e+03	
-176.300000	4.528812e-29	1.789391e+03	
-176.200000	4.437891e-29	1.733119e+03	
-176.100000	4.310180e-29	1.660321e+03	
-176.000000	4.147792e-29	1.572359e+03	
-175.900000	3.953571e-29	1.470956e+03	
-175.800000	3.731025e-29	1.358156e+03	
-175.700000	3.484251e-29	1.236284e+03	
-175.600000	3.217841e-29	1.107881e+03	
-175.500000	2.936777e-29	9.756533e+02	
-175.400000	2.646316e-29	8.423960e+02	
-175.300000	2.351866e-29	7.109321e+02	
-175.200000	2.058862e-29	5.840393e+02	
-175.100000	1.772635e-29	4.643826e+02	
-175.000000	1.498290e-29	3.544476e+02	
-174.900000	1.240587e-29	2.564797e+02	
-174.800000	1.003831e-29	1.724288e+02	
-174.700000	7.917759e-30	1.039014e+02	
-174.600000	6.075394e-30	5.212259e+01	
-174.500000	4.535381e-30	1.790716e+01	
-174.400000	3.314385e-30	1.641615e+00	
-174.300000	2.421275e-30	3.277441e+00	
-174.200000	1.857037e-30	2.233557e+01	
-174.100000	1.614884e-30	5.792193e+01	
-174.000000	1.680558e-30	1.087536e+02	
-173.900000	2.032826e-30	1.731950e+02	
-173.800000	2.644143e-30	2.493025e+02	
-173.700000	3.481472e-30	3.348772e+02	
-173.600000	4.507225e-30	4.275233e+02	
-173.500000	5.680322e-30	5.247114e+02	
-173.400000	6.957310e-30	6.238443e+02	
-173.300000	8.293532e-30	7.223236e+02	
-173.200000	9.644308e-30	8.176164e+02	
-173.100000	1.096610e-29	9.073185e+02	
-173.000000	1.221761e-29	9.892135e+02	
-172.900000	1.336083e-29	1.061327e+03	
-172.800000	1.436195e-29	1.121972e+03	
-172.700000	1.519215e-29	1.169790e+03	
-172.600000	1.582827e-29	1.203774e+03	
-172.500000	1.625326e-29	1.223296e+03	
-172.400000	1.645651e-29	1.228109e+03	
-172.300000	1.643397e-29	1.218348e+03	
