-180.000000	3.919430e-29	2.613372e+03	
-179.900000	4.208606e-29	1.974728e+03	
-179.800000	5.129998e-29	1.101881e+03	
-179.700000	6.556331e-29	1.953023e+03	
-179.600000	7.760266e-29	5.099055e+03	
-179.500000	7.648477e-29	8.702653e+03	
-179.400000	5.730589e-29	9.952838e+03	
-179.300000	2.912654e-29	7.667693e+03	
-179.200000	1.102729e-29	3.543718e+03	
-179.100000	1.694255e-29	7.706132e+02	
-179.000000	4.227752e-29	1.250587e+03	
-178.900000	6.586774e-29	4.004703e+03	
-178.800000	6.737844e-29	6.214138e+03	
-178.700000	4.512536e-29	5.849067e+03	
-178.600000	1.772441e-29	3.397096e+03	
-178.500000	7.491951e-30	1.161278e+03	
-178.400000	2.067146e-29	9.547846e+02	
-178.300000	4.271102e-29	2.469556e+03	
-178.200000	5.261097e-29	3.801420e+03	
-178.100000	4.238031e-29	3.456310e+03	
-178.000000	2.322734e-29	1.791033e+03	
-177.900000	1.335027e-29	5.321133e+02	
-177.800000	1.995569e-29	9.743640e+02	
-177.700000	3.311225e-29	2.707580e+03	
-177.600000	3.678942e-29	4.084245e+03	
-177.500000	2.543986e-29	3.861215e+03	
-177.400000	9.527916e-30	2.338743e+03	
-177.300000	4.917987e-30	9.278107e+02	
-177.200000	1.710871e-29	6.936814e+02	
-177.100000	3.595240e-29	1.389062e+03	
-177.000000	4.559878e-29	1.890452e+03	
-176.900000	3.932164e-29	1.482988e+03	
-176.800000	2.467085e-29	6.225582e+02	
-176.700000	1.469452e-29	4.181895e+02	
-176.600000	1.490041e-29	1.422747e+03	
-176.500000	1.917345e-29	3.000290e+03	
-176.400000	1.803206e-29	3.902287e+03	
-176.300000	9.904739e-30	3.440612e+03	
-176.200000	3.460351e-30	2.076789e+03	
-176.100000	8.670416e-30	8.905584e+02	
-176.000000	2.596258e-29	5.335650e+02	
-175.900000	4.462859e-29	7.385152e+02	
-175.800000	5.209659e-29	8.127519e+02	
-175.700000	4.480725e-29	5.123066e+02	
-175.600000	3.022226e-29	3.410943e+02	
-175.500000	1.874365e-29	9.726115e+02	
-175.400000	1.426803e-29	2.429455e+03	
-175.300000	1.272591e-29	3.901690e+03	
-175.200000	9.132719e-30	4.412293e+03	
-175.100000	4.860563e-30	3.669359e+03	
-175.000000	7.046697e-30	2.273362e+03	
-174.900000	2.069280e-29	1.118862e+03	
-174.800000	4.186076e-29	6.268478e+02	
-174.700000	5.933805e-29	5.564076e+02	
-174.600000	6.350211e-29	4.983552e+02	
-174.500000	5.388178e-29	4.500986e+02	
-174.400000	3.839827e-29	8.336243e+02	
-174.300000	2.566608e-29	1.950638e+03	
-174.200000	1.831001e-29	3.483901e+03	
-174.100000	1.349128e-29	4.610568e+03	
-174.000000	8.975972e-30	4.654950e+03	
-173.900000	7.468505e-30	3.650146e+03	
-173.800000	1.423571e-29	2.271760e+03	
-173.700000	3.053885e-29	1.236955e+03	
-173.600000	5.007801e-29	7.711726e+02	
-173.500000	6.268788e-29	6.261789e+02	
-173.400000	6.210577e-29	5.415123e+02	
-173.300000	5.048192e-29	6.046527e+02	
-173.200000	3.559258e-29	1.120667e+03	
-173.100000	2.391102e-29	2.156938e+03	
-173.000000	1.640055e-29	3.286250e+03	
-172.900000	1.055434e-29	3.843611e+03	
-172.800000	5.569358e-30	3.470409e+03	
-172.700000	4.554919e-30	2.414888e+03	
-172.600000	1.124115e-29	1.300532e+03	
-172.500000	2.479423e-29	6.021168e+02	
-172.400000	3.855414e-29	3.379939e+02	
-172.300000	4.454086e-29	2.362173e+02	
-172.200000	3.964214e-29	1.407340e+02	
-172.100000	2.764933e-29	2.032015e+02	
-172.000000	1.545413e-29	6.666970e+02	
-171.900000	7.396223e-30	1.496868e+03	
-171.800000	3.181798e-30	2.279607e+03	
-171.700000	7.346256e-31	2.521477e+03	
-171.600000	1.965057e-31	2.066364e+03	
-171.500000	4.393050e-30	1.220144e+03	
-171.400000	1.517569e-29	4.716373e+02	
-171.300000	2.969544e-29	9.719200e+01	
-171.200000	4.096329e-29	2.904725e+01	
-171.100000	4.273019e-29	7.410176e+01	
-171.000000	3.428661e-29	2.078169e+02	
-170.900000	2.078044e-29	6.117277e+02	
-170.800000	8.998262e-30	1.416774e+03	
-170.700000	2.763462e-30	2.439966e+03	
