-180.000000	4.113167e-30	2.742551e+02	
-179.900000	4.120644e-30	2.631007e+02	
-179.800000	4.200349e-30	2.351455e+02	
-179.700000	4.516208e-30	2.062139e+02	
-179.600000	5.315987e-30	2.004251e+02	
-179.500000	6.896124e-30	2.470684e+02	
-179.400000	9.558171e-30	3.767150e+02	
-179.300000	1.356180e-29	6.169909e+02	
-179.200000	1.907975e-29	9.884800e+02	
-179.100000	2.616010e-29	1.501214e+03	
-179.000000	3.470034e-29	2.152157e+03	
-178.900000	4.443679e-29	2.923985e+03	
-178.800000	5.495123e-29	3.785341e+03	
-178.700000	6.569476e-29	4.692589e+03	
-178.600000	7.602713e-29	5.592941e+03	
-178.500000	8.526826e-29	6.428671e+03	
-178.400000	9.275706e-29	7.142045e+03	
-178.300000	9.791191e-29	7.680488e+03	
-178.200000	1.002868e-28	8.001484e+03	
-178.100000	9.961776e-29	8.076732e+03	
-178.000000	9.585389e-29	7.895133e+03	
-177.900000	8.917073e-29	7.464308e+03	
-177.800000	7.996314e-29	6.810455e+03	
-177.700000	6.881838e-29	5.976554e+03	
-177.600000	5.647144e-29	5.019048e+03	
-177.500000	4.374630e-29	4.003297e+03	
-177.400000	3.148856e-29	2.998213e+03	
-177.300000	2.049542e-29	2.070571e+03	
-177.200000	1.144947e-29	1.279503e+03	
-177.100000	4.862452e-30	6.716918e+02	
-177.000000	1.034228e-30	2.776873e+02	
-176.900000	3.060426e-32	1.096871e+02	
-176.800000	1.682201e-30	1.609596e+02	
-176.700000	5.604317e-30	4.069487e+02	
-176.600000	1.123587e-29	8.079360e+02	
-176.500000	1.789370e-29	1.312990e+03	
-176.400000	2.483705e-29	1.864821e+03	
-176.300000	3.133624e-29	2.405070e+03	
-176.200000	3.673896e-29	2.879543e+03	
-176.100000	4.052816e-29	3.242902e+03	
-176.000000	4.236626e-29	3.462391e+03	
-175.900000	4.212166e-29	3.520277e+03	
-175.800000	3.987537e-29	3.414812e+03	
-175.700000	3.590756e-29	3.159673e+03	
-175.600000	3.066553e-29	2.781967e+03	
-175.500000	2.471650e-29	2.319055e+03	
-175.400000	1.869005e-29	1.814513e+03	
-175.300000	1.321573e-29	1.313670e+03	
-175.200000	8.862001e-30	8.591434e+02	
-175.100000	6.082231e-30	4.868283e+02	
-175.000000	5.172747e-30	2.226955e+02	
-174.900000	6.246741e-30	8.070065e+01	
-174.800000	9.226168e-30	6.196321e+01	
-174.700000	1.385201e-29	1.552590e+02	
-174.600000	1.971156e-29	3.387317e+02	
-174.500000	2.627965e-29	5.826132e+02	
-174.400000	3.296968e-29	8.526491e+02	
-174.300000	3.918919e-29	1.113861e+03	
-174.200000	4.439456e-29	1.334258e+03	
-174.100000	4.813978e-29	1.488120e+03	
-174.000000	5.011449e-29	1.558540e+03	
-173.900000	5.016818e-29	1.538977e+03	
-173.800000	4.831856e-29	1.433696e+03	
-173.700000	4.474368e-29	1.257081e+03	
-173.600000	3.975925e-29	1.031907e+03	
-173.500000	3.378373e-29	7.867888e+02	
-173.400000	2.729504e-29	5.530682e+02	
-173.300000	2.078344e-29	3.614787e+02	
-173.200000	1.470534e-29	2.389256e+02	
-173.100000	9.442569e-30	2.057030e+02	
-173.000000	5.270998e-30	2.734202e+02	
-172.900000	2.341210e-30	4.438271e+02	
-172.800000	6.728099e-31	7.086383e+02	
-172.700000	1.623961e-31	1.050350e+03	
-172.600000	6.038565e-31	1.443944e+03	
-172.500000	1.718467e-30	1.859297e+03	
-172.400000	3.191300e-30	2.264024e+03	
-172.300000	4.709921e-30	2.626490e+03	
-172.200000	6.001216e-30	2.918666e+03	
-172.100000	6.862486e-30	3.118570e+03	
-172.000000	7.183657e-30	3.212068e+03	
-171.900000	6.958433e-30	3.193875e+03	
-171.800000	6.283424e-30	3.067688e+03	
-171.700000	5.345577e-30	2.845478e+03	
-171.600000	4.399412e-30	2.546030e+03	
-171.500000	3.736668e-30	2.192922e+03	
-171.400000	3.651640e-30	1.812144e+03	
-171.300000	4.405955e-30	1.429634e+03	
-171.200000	6.196507e-30	1.068953e+03	
-171.100000	9.129906e-30	7.493438e+02	
-171.000000	1.320609e-29	4.843351e+02	
-170.900000	1.831276e-29	2.810149e+02	
-170.800000	2.423124e-29	1.400029e+02	
-170.700000	3.065310e-29	5.609163e+01	
-170.600000	3.720579e-29	1.945296e+01	
-170.500000	4.348488e-29	1.725044e+01	
-170.400000	4.908946e-29	3.546520e+01	
