-180.000000	9.775659e-29	6.518150e+03	
-179.900000	1.015047e-28	4.804253e+03	
-179.800000	1.087320e-28	1.669506e+03	
-179.700000	1.084248e-28	2.363820e+02	
-179.600000	8.989022e-29	5.634688e+02	
-179.500000	5.552734e-29	5.595362e+02	
-179.400000	2.276702e-29	1.494699e+02	
-179.300000	6.737095e-30	1.699980e+03	
-179.200000	4.445617e-30	5.824136e+03	
-179.100000	4.373635e-30	9.288326e+03	
-179.000000	8.292589e-30	8.720770e+03	
-178.900000	2.992023e-29	4.891254e+03	
-178.800000	6.855023e-29	1.435446e+03	
-178.700000	9.788861e-29	2.283521e+02	
-178.600000	9.251067e-29	1.496113e+02	
-178.500000	5.827931e-29	1.761217e+02	
-178.400000	2.421757e-29	1.228541e+03	
-178.300000	8.122953e-30	3.958873e+03	
-178.200000	4.357163e-30	6.568711e+03	
-178.100000	5.401044e-30	6.601804e+03	
-178.000000	1.767666e-29	4.125521e+03	
-177.900000	4.591103e-29	1.502592e+03	
-177.800000	7.417971e-29	3.150005e+02	
-177.700000	7.856294e-29	1.069488e+02	
-177.600000	5.592025e-29	2.356260e+02	
-177.500000	2.680283e-29	1.216414e+03	
-177.400000	9.497186e-30	3.347164e+03	
-177.300000	3.955535e-30	5.259278e+03	
-177.200000	4.571323e-30	5.199929e+03	
-177.100000	1.468506e-29	3.275289e+03	
-177.000000	3.746104e-29	1.241625e+03	
-176.900000	6.074560e-29	2.736580e+02	
-176.800000	6.525945e-29	8.532810e+01	
-176.700000	4.738454e-29	2.685616e+02	
-176.600000	2.304873e-29	1.188369e+03	
-176.500000	7.746878e-30	2.930386e+03	
-176.400000	2.763318e-30	4.346874e+03	
-176.300000	4.158195e-30	4.151592e+03	
-176.200000	1.406352e-29	2.559251e+03	
-176.100000	3.388852e-29	9.702124e+02	
-176.000000	5.296082e-29	2.436926e+02	
-175.900000	5.568444e-29	1.407403e+02	
-175.800000	3.982981e-29	3.927842e+02	
-175.700000	1.908812e-29	1.281819e+03	
-175.600000	6.531498e-30	2.763173e+03	
-175.500000	3.551719e-30	3.842803e+03	
-175.400000	7.112161e-30	3.561975e+03	
-175.300000	1.839451e-29	2.220862e+03	
-175.200000	3.708526e-29	9.758017e+02	
-175.100000	5.308818e-29	4.622488e+02	
-175.000000	5.365072e-29	4.707597e+02	
-174.900000	3.833917e-29	8.257495e+02	
-174.800000	1.990051e-29	1.739929e+03	
-174.700000	9.803296e-30	3.066034e+03	
-174.600000	9.330796e-30	3.916467e+03	
-174.500000	1.578085e-29	3.567416e+03	
-174.400000	2.915274e-29	2.381972e+03	
-174.300000	4.732190e-29	1.350189e+03	
-174.200000	6.038729e-29	9.646089e+02	
-174.100000	5.801760e-29	1.046857e+03	
-174.000000	4.174071e-29	1.471832e+03	
-173.900000	2.407996e-29	2.370673e+03	
-173.800000	1.536883e-29	3.508937e+03	
-173.700000	1.646697e-29	4.096054e+03	
-173.600000	2.435514e-29	3.610731e+03	
-173.500000	3.767195e-29	2.479752e+03	
-173.400000	5.295274e-29	1.569905e+03	
-173.300000	6.112617e-29	1.250048e+03	
-173.200000	5.467988e-29	1.326575e+03	
-173.100000	3.724743e-29	1.667690e+03	
-173.000000	2.096760e-29	2.335780e+03	
-172.900000	1.432196e-29	3.091526e+03	
-172.800000	1.658065e-29	3.320416e+03	
-172.700000	2.362175e-29	2.729875e+03	
-172.600000	3.320466e-29	1.791769e+03	
