-180.000000	1.124531e-32	7.498072e-01	
-179.900000	1.124506e-32	7.498086e-01	
-179.800000	1.124432e-32	7.498130e-01	
-179.700000	1.124308e-32	7.498202e-01	
-179.600000	1.124136e-32	7.498304e-01	
-179.500000	1.123913e-32	7.498434e-01	
-179.400000	1.123642e-32	7.498594e-01	
-179.300000	1.123321e-32	7.498782e-01	
-179.200000	1.122951e-32	7.498999e-01	
-179.100000	1.122531e-32	7.499246e-01	
-179.000000	1.122062e-32	7.499521e-01	
-178.900000	1.121544e-32	7.499825e-01	
-178.800000	1.120977e-32	7.500159e-01	
-178.700000	1.120361e-32	7.500521e-01	
-178.600000	1.119696e-32	7.500912e-01	
-178.500000	1.118982e-32	7.501333e-01	
-178.400000	1.118218e-32	7.501782e-01	
-178.300000	1.117406e-32	7.502261e-01	
-178.200000	1.116545e-32	7.502768e-01	
-178.100000	1.115636e-32	7.503305e-01	
-178.000000	1.114677e-32	7.503870e-01	
-177.900000	1.113670e-32	7.504465e-01	
-177.800000	1.112615e-32	7.505089e-01	
-177.700000	1.111511e-32	7.505742e-01	
-177.600000	1.110359e-32	7.506424e-01	
-177.500000	1.109159e-32	7.507135e-01	
-177.400000	1.107910e-32	7.507875e-01	
-177.300000	1.106613e-32	7.508644e-01	
-177.200000	1.105269e-32	7.509443e-01	
-177.100000	1.103876e-32	7.510270e-01	
-177.000000	1.102436e-32	7.511127e-01	
-176.900000	1.100949e-32	7.512013e-01	
-176.800000	1.099413e-32	7.512928e-01	
-176.700000	1.097831e-32	7.513873e-01	
-176.600000	1.096201e-32	7.514846e-01	
-176.500000	1.094524e-32	7.515849e-01	
-176.400000	1.092801e-32	7.516881e-01	
-176.300000	1.091030e-32	7.517943e-01	
-176.200000	1.089213e-32	7.519033e-01	
-176.100000	1.087349e-32	7.520153e-01	
-176.000000	1.085439e-32	7.521302e-01	
-175.900000	1.083483e-32	7.522481e-01	
-175.800000	1.081480e-32	7.523689e-01	
-175.700000	1.079432e-32	7.524926e-01	
-175.600000	1.077338e-32	7.526193e-01	
-175.500000	1.075199e-32	7.527489e-01	
-175.400000	1.073014e-32	7.528815e-01	
-175.300000	1.070784e-32	7.530170e-01	
-175.200000	1.068509e-32	7.531554e-01	
-175.100000	1.066189e-32	7.532968e-01	
-175.000000	1.063825e-32	7.534411e-01	
-174.900000	1.061416e-32	7.535884e-01	
-174.800000	1.058963e-32	7.537387e-01	
