-180.000000	3.805661e-29	2.537514e+03	
-179.900000	4.114104e-29	2.025681e+03	
-179.800000	5.154779e-29	1.093537e+03	
-179.700000	7.072912e-29	1.078969e+03	
-179.600000	9.628045e-29	2.976373e+03	
-179.500000	1.197416e-28	6.532364e+03	
-179.400000	1.293267e-28	1.019073e+04	
-179.300000	1.167665e-28	1.198088e+04	
-179.200000	8.382159e-29	1.078383e+04	
-179.100000	4.343123e-29	7.126645e+03	
-179.000000	1.365317e-29	2.949138e+03	
-178.900000	7.494937e-30	4.624278e+02	
-178.800000	2.496649e-29	8.224890e+02	
-178.700000	5.274491e-29	3.467138e+03	
-178.600000	7.211449e-29	6.529731e+03	
-178.500000	7.039942e-29	8.041242e+03	
-178.400000	4.864620e-29	7.132830e+03	
-178.300000	2.061040e-29	4.478589e+03	
-178.200000	3.721743e-30	1.740245e+03	
-178.100000	7.920340e-30	4.317831e+02	
-178.000000	2.958513e-29	9.746774e+02	
-177.900000	5.433401e-29	2.543600e+03	
-177.800000	6.659650e-29	3.745472e+03	
-177.700000	5.949447e-29	3.620434e+03	
-177.600000	3.859352e-29	2.271365e+03	
-177.500000	1.738091e-29	7.212625e+02	
-177.400000	7.891952e-30	1.433768e+02	
-177.300000	1.297298e-29	1.025851e+03	
-177.200000	2.525836e-29	2.845627e+03	
-177.100000	3.316603e-29	4.448105e+03	
-177.000000	2.943960e-29	4.837701e+03	
-176.900000	1.623119e-29	3.820970e+03	
-176.800000	3.349356e-30	2.076113e+03	
-176.700000	1.134205e-30	6.386322e+02	
-176.600000	1.306847e-29	1.919444e+02	
-176.500000	3.323342e-29	6.604983e+02	
-176.400000	5.021028e-29	1.362398e+03	
-176.300000	5.455820e-29	1.574100e+03	
-176.200000	4.467921e-29	1.080835e+03	
-176.100000	2.721713e-29	3.205922e+02	
-176.000000	1.205418e-29	3.690348e+01	
-175.900000	5.652291e-30	7.080594e+02	
-175.800000	7.398363e-30	2.168586e+03	
-175.700000	1.124935e-29	3.688345e+03	
-175.600000	1.112759e-29	4.444053e+03	
-175.500000	5.944046e-30	4.046756e+03	
-175.400000	5.788122e-31	2.763862e+03	
-175.300000	2.187511e-30	1.301854e+03	
-175.200000	1.458910e-29	3.249885e+02	
-175.100000	3.482268e-29	5.604216e+01	
-175.000000	5.436304e-29	2.250791e+02	
-174.900000	6.417278e-29	3.702419e+02	
-174.800000	6.012128e-29	2.446188e+02	
-174.700000	4.514785e-29	2.151211e+01	
-174.600000	2.690565e-29	1.520669e+02	
-174.500000	1.275137e-29	9.893768e+02	
-174.400000	5.630235e-30	2.462236e+03	
-174.300000	3.535135e-30	4.042174e+03	
-174.200000	2.523868e-30	5.034378e+03	
-174.100000	7.450746e-31	4.993453e+03	
-174.000000	3.424718e-31	3.981554e+03	
-173.900000	5.813713e-30	2.502921e+03	
-173.800000	2.008861e-29	1.175729e+03	
-173.700000	4.129851e-29	3.761667e+02	
-173.600000	6.273100e-29	9.152570e+01	
-173.500000	7.619082e-29	5.621504e+01	
-173.400000	7.657518e-29	4.033238e+01	
-173.300000	6.463185e-29	6.143358e+01	
-173.200000	4.615445e-29	3.618195e+02	
-173.100000	2.831952e-29	1.176713e+03	
-173.000000	1.573572e-29	2.476637e+03	
-172.900000	8.781183e-30	3.886704e+03	
-172.800000	5.031292e-30	4.856203e+03	
-172.700000	2.356260e-30	4.970491e+03	
-172.600000	1.188455e-30	4.194806e+03	
-172.500000	4.239582e-30	2.887200e+03	
-172.400000	1.394998e-29	1.577789e+03	
-172.300000	2.968627e-29	6.683372e+02	
-172.200000	4.691874e-29	2.504896e+02	
-172.100000	5.918153e-29	1.468246e+02	
-172.000000	6.160502e-29	1.187120e+02	
-171.900000	5.366546e-29	7.434048e+01	
-171.800000	3.932363e-29	1.244746e+02	
-171.700000	2.452016e-29	4.559024e+02	
-171.600000	1.376867e-29	1.130293e+03	
-171.500000	8.100751e-30	1.969450e+03	
-171.400000	5.555306e-30	2.621314e+03	
-171.300000	3.574764e-30	2.766457e+03	
-171.200000	1.388506e-30	2.321248e+03	
-171.100000	6.115380e-31	1.495093e+03	
-171.000000	3.697805e-30	6.620802e+02	
-170.900000	1.150477e-29	1.362481e+02	
-170.800000	2.187909e-29	2.992410e+00	
-170.700000	3.041795e-29	1.141610e+02	
-170.600000	3.297258e-29	2.366546e+02	
-170.500000	2.819589e-29	2.390896e+02	
-170.400000	1.839279e-29	1.816812e+02	
-170.300000	8.116259e-30	2.509079e+02	
-170.200000	1.500700e-30	5.947341e+02	
-170.100000	1.373032e-31	1.183823e+03	
-170.000000	2.827428e-30	1.801698e+03	
-169.900000	7.173197e-30	2.171662e+03	
-169.800000	1.168466e-29	2.130620e+03	
-169.700000	1.680230e-29	1.728974e+03	
-169.600000	2.411634e-29	1.190900e+03	
-169.500000	3.444107e-29	7.683285e+02	
-169.400000	4.626935e-29	5.933616e+02	
-169.300000	5.587465e-29	6.284843e+02	
-169.200000	5.914720e-29	7.390104e+02	
-169.100000	5.399987e-29	8.238815e+02	
-169.000000	4.174764e-29	9.026549e+02	
-168.900000	2.654268e-29	1.093680e+03	
-168.800000	1.324299e-29	1.501746e+03	
-168.700000	5.095207e-30	2.101595e+03	
-168.600000	2.643186e-30	2.707986e+03	
-168.500000	4.355576e-30	3.061474e+03	
-168.400000	8.279307e-30	2.976741e+03	
-168.300000	1.341011e-29	2.455487e+03	
-168.200000	1.982577e-29	1.689408e+03	
-168.100000	2.764818e-29	9.526110e+02	
-168.000000	3.581850e-29	4.549548e+02	
-167.900000	4.181744e-29	2.489816e+02	
-167.800000	4.274543e-29	2.416248e+02	
-167.700000	3.712826e-29	2.892496e+02	
-167.600000	2.620091e-29	3.022767e+02	
-167.500000	1.369494e-29	2.879597e+02	
-167.400000	4.129067e-30	3.112799e+02	
-167.300000	6.007592e-31	4.149008e+02	
-167.200000	3.408071e-30	5.658181e+02	
-167.100000	1.027773e-29	6.716585e+02	
-167.000000	1.793096e-29	6.539810e+02	
-166.900000	2.390145e-29	5.212500e+02	
-166.800000	2.746777e-29	3.828651e+02	
-166.700000	2.926879e-29	3.880170e+02	
-166.600000	3.010872e-29	6.280349e+02	
-166.500000	2.996845e-29	1.068736e+03	
-166.400000	2.799096e-29	1.560365e+03	
-166.300000	2.341723e-29	1.920571e+03	
-166.200000	1.670496e-29	2.037010e+03	
-166.100000	9.900982e-30	1.924065e+03	
-166.000000	5.865049e-30	1.700093e+03	
-165.900000	6.770311e-30	1.504646e+03	
-165.800000	1.284180e-29	1.412731e+03	
-165.700000	2.216112e-29	1.401043e+03	
-165.600000	3.166292e-29	1.382794e+03	
-165.500000	3.867129e-29	1.281056e+03	
-165.400000	4.200815e-29	1.087417e+03	
-165.300000	4.205250e-29	8.670588e+02	
-165.200000	3.987801e-29	7.109207e+02	
-165.100000	3.621195e-29	6.716678e+02	
-165.000000	3.101901e-29	7.285819e+02	
-164.900000	2.399462e-29	8.033894e+02	
-164.800000	1.553870e-29	8.126960e+02	
-164.700000	7.386379e-30	7.190542e+02	
-164.600000	2.278946e-30	5.471265e+02	
-164.500000	2.723680e-30	3.586873e+02	
-164.400000	9.553066e-30	2.094460e+02	
-164.300000	2.119323e-29	1.210174e+02	
-164.200000	3.414824e-29	8.663505e+01	
-164.100000	4.446906e-29	1.015735e+02	
-164.000000	4.938983e-29	1.896352e+02	
-163.900000	4.825454e-29	3.998558e+02	
-163.800000	4.233723e-29	7.705410e+02	
-163.700000	3.384147e-29	1.284003e+03	
-163.600000	2.479827e-29	1.845723e+03	
-163.500000	1.650781e-29	2.308224e+03	
-163.400000	9.688546e-30	2.531401e+03	
-163.300000	4.970297e-30	2.446680e+03	
-163.200000	3.165896e-30	2.088392e+03	
-163.100000	4.997907e-30	1.574863e+03	
-163.000000	1.044215e-29	1.051259e+03	
-162.900000	1.821285e-29	6.273902e+02	
-162.800000	2.588574e-29	3.437835e+02	
-162.700000	3.074937e-29	1.796652e+02	
-162.600000	3.097465e-29	9.076924e+01	
-162.500000	2.644612e-29	4.929797e+01	
-162.400000	1.878066e-29	6.138447e+01	
-162.300000	1.054821e-29	1.549791e+02	
-162.200000	4.179152e-30	3.505535e+02	
-162.100000	1.184490e-30	6.360997e+02	
-162.000000	2.048083e-30	9.624097e+02	
-161.900000	6.670073e-30	1.260110e+03	
-161.800000	1.488214e-29	1.466786e+03	
-161.700000	2.655950e-29	1.548637e+03	
-161.600000	4.120930e-29	1.507133e+03	
-161.500000	5.736509e-29	1.371293e+03	
-161.400000	7.234137e-29	1.183245e+03	
-161.300000	8.273215e-29	9.850840e+02	
-161.200000	8.557259e-29	8.105018e+02	
-161.100000	7.962203e-29	6.801973e+02	
-161.000000	6.607622e-29	5.991468e+02	
-160.900000	4.828394e-29	5.562198e+02	
-160.800000	3.057261e-29	5.288108e+02	
-160.700000	1.675883e-29	4.939061e+02	
-160.600000	9.053231e-30	4.423368e+02	
-160.500000	7.799458e-30	3.884700e+02	
-160.400000	1.199496e-29	3.676180e+02	
-160.300000	2.013305e-29	4.194617e+02	
-160.200000	3.081675e-29	5.646659e+02	
-160.100000	4.284959e-29	7.876963e+02	
-160.000000	5.491714e-29	1.037015e+03	
-159.900000	6.526390e-29	1.244548e+03	
-159.800000	7.176279e-29	1.354926e+03	
-159.700000	7.248915e-29	1.348733e+03	
-159.600000	6.654315e-29	1.247101e+03	
-159.500000	5.465382e-29	1.095861e+03	
-159.400000	3.917730e-29	9.395125e+02	
-159.300000	2.341922e-29	8.008351e+02	
-159.200000	1.057184e-29	6.777592e+02	
-159.100000	2.748574e-30	5.577556e+02	
-159.000000	5.216253e-31	4.387849e+02	
-158.900000	3.084277e-30	3.418390e+02	
-158.800000	8.844849e-30	3.057012e+02	
-158.700000	1.609076e-29	3.661010e+02	
-158.600000	2.341242e-29	5.316220e+02	
-158.500000	2.978668e-29	7.712388e+02	
-158.400000	3.444217e-29	1.021783e+03	
-158.300000	3.673088e-29	1.212158e+03	
-158.200000	3.616786e-29	1.291716e+03	
-158.100000	3.263586e-29	1.248334e+03	
-158.000000	2.660363e-29	1.108089e+03	
-157.900000	1.917029e-29	9.187836e+02	
-157.800000	1.184110e-29	7.278058e+02	
-157.700000	6.097351e-30	5.662457e+02	
-157.600000	2.944920e-30	4.458596e+02	
-157.500000	2.641395e-30	3.670892e+02	
-157.400000	4.708227e-30	3.301911e+02	
-157.300000	8.192120e-30	3.409914e+02	
-157.200000	1.203148e-29	4.075470e+02	
-157.100000	1.536266e-29	5.306192e+02	
-157.000000	1.766502e-29	6.951043e+02	
-156.900000	1.874493e-29	8.690010e+02	
-156.800000	1.863436e-29	1.011816e+03	
-156.700000	1.749496e-29	1.088605e+03	
-156.600000	1.557603e-29	1.082597e+03	
-156.500000	1.321534e-29	1.000254e+03	
-156.400000	1.083384e-29	8.668925e+02	
-156.300000	8.882277e-30	7.158698e+02	
-156.200000	7.737325e-30	5.771239e+02	
-156.100000	7.587900e-30	4.701574e+02	
-156.000000	8.368822e-30	4.033159e+02	
-155.900000	9.780031e-30	3.775242e+02	
-155.800000	1.138747e-29	3.907119e+02	
-155.700000	1.276279e-29	4.398088e+02	
-155.600000	1.360426e-29	5.196270e+02	
-155.500000	1.379671e-29	6.204292e+02	
-155.400000	1.340101e-29	7.269284e+02	
-155.300000	1.259498e-29	8.204471e+02	
-155.200000	1.160129e-29	8.837937e+02	
-155.100000	1.063106e-29	9.065639e+02	
-155.000000	9.853520e-30	8.881843e+02	
-154.900000	9.385268e-30	8.372384e+02	
-154.800000	9.286390e-30	7.676158e+02	
-154.700000	9.555866e-30	6.935663e+02	
-154.600000	1.012841e-29	6.259768e+02	
-154.500000	1.088087e-29	5.711459e+02	
-154.400000	1.165429e-29	5.317708e+02	
-154.300000	1.228951e-29	5.087723e+02	
-154.200000	1.266570e-29	5.025234e+02	
-154.100000	1.272804e-29	5.128629e+02	
-154.000000	1.249500e-29	5.383090e+02	
-153.900000	1.204433e-29	5.754248e+02	
-153.800000	1.148551e-29	6.190618e+02	
-153.700000	1.092989e-29	6.634818e+02	
-153.600000	1.046802e-29	7.037091e+02	
-153.500000	1.015836e-29	7.363329e+02	
-153.400000	1.002598e-29	7.594150e+02	
-153.300000	1.006707e-29	7.717948e+02	
-153.200000	1.025551e-29	7.724599e+02	
-153.100000	1.054957e-29	7.605292e+02	
-153.000000	1.089864e-29	7.358960e+02	
-152.900000	1.125057e-29	7.000803e+02	
-152.800000	1.155905e-29	6.566763e+02	
-152.700000	1.178982e-29	6.110361e+02	
-152.600000	1.192418e-29	5.692829e+02	
-152.500000	1.195892e-29	5.370884e+02	
-152.400000	1.190342e-29	5.186724e+02	
-152.300000	1.177527e-29	5.162545e+02	
-152.200000	1.159618e-29	5.299038e+02	
-152.100000	1.138917e-29	5.576204e+02	
-152.000000	1.117697e-29	5.955618e+02	
-151.900000	1.098117e-29	6.384749e+02	
-151.800000	1.082121e-29	6.804312e+02	
-151.700000	1.071304e-29	7.158251e+02	
-151.600000	1.066739e-29	7.403817e+02	
-151.500000	1.068825e-29	7.518223e+02	
-151.400000	1.077207e-29	7.499502e+02	
-151.300000	1.090805e-29	7.362002e+02	
-151.200000	1.107962e-29	7.129527e+02	
-151.100000	1.126683e-29	6.829754e+02	
-151.000000	1.144913e-29	6.491845e+02	
-150.900000	1.160789e-29	6.146549e+02	
-150.800000	1.172834e-29	5.826345e+02	
-150.700000	1.180045e-29	5.563588e+02	
-150.600000	1.181915e-29	5.386510e+02	
-150.500000	1.178408e-29	5.314807e+02	
-150.400000	1.169937e-29	5.356844e+02	
-150.300000	1.157350e-29	5.509220e+02	
-150.200000	1.141918e-29	5.757727e+02	
-150.100000	1.125277e-29	6.078166e+02	
-150.000000	1.109309e-29	6.436537e+02	
-149.900000	1.095950e-29	6.789925e+02	
-149.800000	1.086947e-29	7.090259e+02	
-149.700000	1.083613e-29	7.292038e+02	
-149.600000	1.086619e-29	7.362494e+02	
-149.500000	1.095844e-29	7.290419e+02	
-149.400000	1.110318e-29	7.089628e+02	
-149.300000	1.128281e-29	6.795234e+02	
-149.200000	1.147376e-29	6.454306e+02	
-149.100000	1.164985e-29	6.114897e+02	
-149.000000	1.178672e-29	5.817488e+02	
-148.900000	1.186640e-29	5.590789e+02	
-148.800000	1.188074e-29	5.451237e+02	
-148.700000	1.183275e-29	5.404146e+02	
-148.600000	1.173538e-29	5.444988e+02	
-148.500000	1.160804e-29	5.560749e+02	
-148.400000	1.147213e-29	5.732323e+02	
-148.300000	1.134687e-29	5.938335e+02	
-148.200000	1.124640e-29	6.159334e+02	
-148.100000	1.117868e-29	6.380186e+02	
-148.000000	1.114594e-29	6.589092e+02	
-147.900000	1.114612e-29	6.773784e+02	
-147.800000	1.117476e-29	6.917673e+02	
-147.700000	1.122669e-29	6.999362e+02	
-147.600000	1.129736e-29	6.997193e+02	
-147.500000	1.138316e-29	6.897369e+02	
-147.400000	1.148089e-29	6.701746e+02	
-147.300000	1.158645e-29	6.431179e+02	
-147.200000	1.169327e-29	6.122520e+02	
-147.100000	1.179146e-29	5.820551e+02	
-147.000000	1.186843e-29	5.568259e+02	
-146.900000	1.191111e-29	5.398852e+02	
-146.800000	1.190938e-29	5.331163e+02	
-146.700000	1.185950e-29	5.368197e+02	
-146.600000	1.176623e-29	5.497777e+02	
-146.500000	1.164274e-29	5.694801e+02	
-146.400000	1.150824e-29	5.925478e+02	
-146.300000	1.138409e-29	6.153856e+02	
-146.200000	1.128941e-29	6.349661e+02	
-146.100000	1.123744e-29	6.494878e+02	
-146.000000	1.123353e-29	6.586055e+02	
-145.900000	1.127487e-29	6.630895e+02	
-145.800000	1.135199e-29	6.640603e+02	
-145.700000	1.145153e-29	6.621930e+02	
-145.600000	1.155939e-29	6.573154e+02	
-145.500000	1.166363e-29	6.486114e+02	
-145.400000	1.175616e-29	6.352974e+02	
-145.300000	1.183290e-29	6.173900e+02	
-145.200000	1.189245e-29	5.961619e+02	
-145.100000	1.193407e-29	5.740819e+02	
-145.000000	1.195598e-29	5.543095e+02	
-144.900000	1.195494e-29	5.399892e+02	
-144.800000	1.192737e-29	5.335876e+02	
-144.700000	1.187165e-29	5.364015e+02	
-144.600000	1.179050e-29	5.482576e+02	
-144.500000	1.169228e-29	5.674169e+02	
-144.400000	1.159057e-29	5.907493e+02	
-144.300000	1.150179e-29	6.142677e+02	
-144.200000	1.144173e-29	6.340054e+02	
-144.100000	1.142178e-29	6.470255e+02	
-144.000000	1.144606e-29	6.521874e+02	
-143.900000	1.151029e-29	6.503135e+02	
-143.800000	1.160271e-29	6.436393e+02	
-143.700000	1.170696e-29	6.347723e+02	
-143.600000	1.180621e-29	6.256373e+02	
-143.500000	1.188745e-29	6.168850e+02	
-143.400000	1.194446e-29	6.079877e+02	
-143.300000	1.197847e-29	5.978933e+02	
-143.200000	1.199626e-29	5.858613e+02	
-143.100000	1.200620e-29	5.720814e+02	
-143.000000	1.201397e-29	5.578528e+02	
-142.900000	1.201964e-29	5.453356e+02	
-142.800000	1.201742e-29	5.370281e+02	
-142.700000	1.199826e-29	5.351430e+02	
-142.600000	1.195430e-29	5.409983e+02	
-142.500000	1.188341e-29	5.545170e+02	
-142.400000	1.179194e-29	5.739611e+02	
-142.300000	1.169473e-29	5.960671e+02	
-142.200000	1.161206e-29	6.166898e+02	
-142.100000	1.156453e-29	6.318728e+02	
-142.000000	1.156730e-29	6.390150e+02	
-141.900000	1.162538e-29	6.376664e+02	
-141.800000	1.173145e-29	6.295724e+02	
-141.700000	1.186691e-29	6.179054e+02	
-141.600000	1.200632e-29	6.060000e+02	
-141.500000	1.212404e-29	5.961463e+02	
-141.400000	1.220121e-29	5.889484e+02	
-141.300000	1.223076e-29	5.834604e+02	
-141.200000	1.221874e-29	5.779452e+02	
-141.100000	1.218124e-29	5.708566e+02	
-141.000000	1.213803e-29	5.616272e+02	
-140.900000	1.210523e-29	5.510104e+02	
-140.800000	1.208967e-29	5.409388e+02	
-140.700000	1.208726e-29	5.340010e+02	
-140.600000	1.208563e-29	5.326945e+02	
-140.500000	1.207005e-29	5.386138e+02	
-140.400000	1.203024e-29	5.517663e+02	
-140.300000	1.196543e-29	5.702460e+02	
-140.200000	1.188605e-29	5.904772e+02	
-140.100000	1.181125e-29	6.080902e+02	
-140.000000	1.176338e-29	6.192254e+02	
-139.900000	1.176092e-29	6.218053e+02	
-139.800000	1.181239e-29	6.162363e+02	
-139.700000	1.191291e-29	6.051946e+02	
-139.600000	1.204491e-29	5.925431e+02	
-139.500000	1.218277e-29	5.818324e+02	
-139.400000	1.230019e-29	5.750256e+02	
-139.300000	1.237787e-29	5.719667e+02	
-139.200000	1.240888e-29	5.707502e+02	
-139.100000	1.239975e-29	5.687521e+02	
-139.000000	1.236683e-29	5.638439e+02	
-138.900000	1.232935e-29	5.553164e+02	
-138.800000	1.230185e-29	5.442283e+02	
-138.700000	1.228907e-29	5.331303e+02	
-138.600000	1.228509e-29	5.252959e+02	
-138.500000	1.227710e-29	5.236846e+02	
-138.400000	1.225190e-29	5.299101e+02	
-138.300000	1.220259e-29	5.435120e+02	
-138.200000	1.213275e-29	5.618140e+02	
-138.100000	1.205644e-29	5.805298e+02	
-138.000000	1.199405e-29	5.950302e+02	
-137.900000	1.196560e-29	6.018813e+02	
-137.800000	1.198368e-29	6.000638e+02	
-137.700000	1.204875e-29	5.913308e+02	
-137.600000	1.214838e-29	5.794897e+02	
-137.500000	1.226094e-29	5.688669e+02	
-137.400000	1.236262e-29	5.625967e+02	
-137.300000	1.243535e-29	5.614608e+02	
-137.200000	1.247267e-29	5.637490e+02	
-137.100000	1.248130e-29	5.661470e+02	
-137.000000	1.247752e-29	5.652243e+02	
-136.900000	1.247964e-29	5.588924e+02	
-136.800000	1.249965e-29	5.472857e+02	
-136.700000	1.253734e-29	5.327961e+02	
-136.600000	1.257970e-29	5.193122e+02	
-136.500000	1.260591e-29	5.109490e+02	
-136.400000	1.259612e-29	5.106697e+02	
-136.300000	1.254051e-29	5.192125e+02	
-136.200000	1.244484e-29	5.346746e+02	
-136.100000	1.233031e-29	5.529497e+02	
-136.000000	1.222730e-29	5.689723e+02	
-135.900000	1.216543e-29	5.784172e+02	
-135.800000	1.216328e-29	5.792521e+02	
-135.700000	1.222168e-29	5.725061e+02	
-135.600000	1.232293e-29	5.618622e+02	
-135.500000	1.243664e-29	5.521620e+02	
-135.400000	1.253025e-29	5.474047e+02	
-135.300000	1.258067e-29	5.490867e+02	
-135.200000	1.258285e-29	5.555994e+02	
-135.100000	1.255176e-29	5.629442e+02	
-135.000000	1.251673e-29	5.664408e+02	
-134.900000	1.250982e-29	5.626950e+02	
-134.800000	1.255243e-29	5.510194e+02	
-134.700000	1.264538e-29	5.337795e+02	
-134.600000	1.276685e-29	5.155882e+02	
-134.500000	1.287921e-29	5.017009e+02	
-134.400000	1.294280e-29	4.962013e+02	
-134.300000	1.293123e-29	5.005928e+02	
-134.200000	1.284243e-29	5.132478e+02	
-134.100000	1.270077e-29	5.299062e+02	
-134.000000	1.254945e-29	5.450952e+02	
-133.900000	1.243554e-29	5.540388e+02	
-133.800000	1.239349e-29	5.544056e+02	
-133.700000	1.243292e-29	5.472209e+02	
-133.600000	1.253541e-29	5.365077e+02	
-133.500000	1.266142e-29	5.276936e+02	
-133.400000	1.276497e-29	5.253569e+02	
-133.300000	1.281074e-29	5.312275e+02	
-133.200000	1.278746e-29	5.433238e+02	
-133.100000	1.271242e-29	5.566481e+02	
-133.000000	1.262527e-29	5.651902e+02	
-132.900000	1.257295e-29	5.644021e+02	
-132.800000	1.259125e-29	5.531024e+02	
-132.700000	1.269001e-29	5.340229e+02	
-132.600000	1.284782e-29	5.128042e+02	
-132.500000	1.301872e-29	4.958815e+02	
-132.400000	1.314882e-29	4.881155e+02	
-132.300000	1.319652e-29	4.910643e+02	
-132.200000	1.314860e-29	5.025009e+02	
-132.100000	1.302560e-29	5.173058e+02	
-132.000000	1.287432e-29	5.293923e+02	
-131.900000	1.275029e-29	5.339804e+02	
-131.800000	1.269680e-29	5.294177e+02	
-131.700000	1.272894e-29	5.178693e+02	
-131.600000	1.282850e-29	5.045599e+02	
-131.500000	1.295187e-29	4.957636e+02	
-131.400000	1.304759e-29	4.962475e+02	
-131.300000	1.307681e-29	5.071718e+02	
-131.200000	1.302875e-29	5.253585e+02	
-131.100000	1.292512e-29	5.443393e+02	
-131.000000	1.281175e-29	5.568482e+02	
-130.900000	1.274069e-29	5.577652e+02	
-130.800000	1.274952e-29	5.462666e+02	
