-180.000000	7.126287e-32	4.751619e+00	
-179.900000	5.531039e-32	1.522932e+02	
-179.800000	1.434065e-30	1.574721e+03	
-179.700000	5.216200e-30	5.679257e+03	
-179.600000	7.940549e-30	1.162057e+04	
-179.500000	5.470553e-30	1.594992e+04	
-179.400000	2.086421e-30	1.546688e+04	
-179.300000	1.185725e-29	1.036331e+04	
-179.200000	4.557946e-29	4.192895e+03	
-179.100000	9.476916e-29	5.891281e+02	
-179.000000	1.320518e-28	1.780529e+02	
-178.900000	1.322125e-28	8.228508e+02	
-178.800000	9.489238e-29	6.026997e+02	
-178.700000	4.542774e-29	1.933653e+01	
-178.600000	1.201225e-29	1.043729e+03	
-178.500000	2.392352e-30	4.330704e+03	
-178.400000	3.517525e-30	7.951765e+03	
-178.300000	2.140145e-30	9.131726e+03	
-178.200000	1.671354e-30	7.013437e+03	
-178.100000	1.616009e-29	3.396216e+03	
-178.000000	4.937316e-29	7.826515e+02	
-177.900000	8.436331e-29	4.011115e+01	
-177.800000	9.681655e-29	1.715401e+02	
-177.700000	7.813963e-29	9.260645e+01	
-177.600000	4.316425e-29	8.161996e+01	
-177.500000	1.476927e-29	1.212635e+03	
-177.400000	3.096323e-30	3.634307e+03	
-177.300000	1.444880e-30	5.914996e+03	
-177.200000	4.920173e-31	6.321955e+03	
-177.100000	1.818606e-30	4.572784e+03	
-177.000000	1.447427e-29	2.069120e+03	
-176.900000	3.990680e-29	4.232632e+02	
-176.800000	6.478099e-29	6.600812e+00	
-176.700000	7.157733e-29	6.404410e+01	
-176.600000	5.554853e-29	8.969349e+00	
-176.500000	2.904395e-29	2.017605e+02	
-176.400000	8.834361e-30	1.306802e+03	
-176.300000	1.122801e-30	3.136458e+03	
-176.200000	2.443329e-31	4.503277e+03	
-176.100000	1.173370e-31	4.339224e+03	
-176.000000	3.048938e-30	2.794761e+03	
-175.900000	1.522923e-29	1.058042e+03	
-175.800000	3.543238e-29	1.430016e+02	
-175.700000	5.193441e-29	4.514569e+01	
-175.600000	5.257203e-29	1.286403e+02	
-175.500000	3.684960e-29	1.155102e+02	
-175.400000	1.635868e-29	4.117004e+02	
-175.300000	3.311135e-30	1.421371e+03	
-175.200000	2.817776e-31	2.781497e+03	
-175.100000	1.815075e-30	3.532575e+03	
-175.000000	4.059684e-30	3.075983e+03	
-174.900000	9.734317e-30	1.804489e+03	
-174.800000	2.261708e-29	6.823715e+02	
-174.700000	3.928315e-29	2.856440e+02	
-174.600000	4.934433e-29	3.966159e+02	
-174.500000	4.497997e-29	5.238641e+02	
-174.400000	2.907859e-29	6.132978e+02	
-174.300000	1.267597e-29	1.059301e+03	
-174.200000	4.694274e-30	2.049228e+03	
-174.100000	5.411769e-30	3.111978e+03	
-174.000000	9.928841e-30	3.481349e+03	
-173.900000	1.591106e-29	2.879196e+03	
-173.800000	2.559379e-29	1.809264e+03	
-173.700000	4.007718e-29	1.033983e+03	
-173.600000	5.398314e-29	8.553731e+02	
-173.500000	5.824754e-29	1.000082e+03	
-173.400000	4.875624e-29	1.144799e+03	
-173.300000	3.110319e-29	1.367701e+03	
-173.200000	1.592278e-29	1.966980e+03	
-173.100000	9.903088e-30	2.913566e+03	
-173.000000	1.202902e-29	3.670200e+03	
-172.900000	1.793178e-29	3.657315e+03	
-172.800000	2.584154e-29	2.849429e+03	
-172.700000	3.673678e-29	1.815286e+03	
-172.600000	4.937060e-29	1.162269e+03	
-172.500000	5.762262e-29	1.019454e+03	
-172.400000	5.476985e-29	1.101066e+03	
-172.300000	4.046100e-29	1.181999e+03	
-172.200000	2.229910e-29	1.361808e+03	
-172.100000	9.760229e-30	1.816467e+03	
-172.000000	6.745832e-30	2.403944e+03	
-171.900000	1.028304e-29	2.672487e+03	
-171.800000	1.561103e-29	2.310938e+03	
-171.700000	2.098051e-29	1.518260e+03	
-171.600000	2.692272e-29	8.429829e+02	
-171.500000	3.219407e-29	6.581117e+02	
-171.400000	3.270464e-29	8.516614e+02	
-171.300000	2.561982e-29	1.044487e+03	
-171.200000	1.382699e-29	1.036592e+03	
-171.100000	4.855708e-30	9.589957e+02	
-171.000000	4.599577e-30	1.006807e+03	
-170.900000	1.230785e-29	1.138756e+03	
-170.800000	2.199931e-29	1.134593e+03	
-170.700000	2.832496e-29	9.260836e+02	
-170.600000	3.037504e-29	7.623162e+02	
-170.500000	3.003339e-29	9.698877e+02	
-170.400000	2.810100e-29	1.570186e+03	
-170.300000	2.353242e-29	2.204540e+03	
-170.200000	1.654457e-29	2.467135e+03	
-170.100000	1.103881e-29	2.278786e+03	
-170.000000	1.236670e-29	1.902492e+03	
-169.900000	2.222162e-29	1.625088e+03	
-169.800000	3.628494e-29	1.494867e+03	
-169.700000	4.746860e-29	1.393545e+03	
-169.600000	5.144442e-29	1.296177e+03	
-169.500000	4.885388e-29	1.358495e+03	
-169.400000	4.266682e-29	1.711571e+03	
-169.300000	3.458427e-29	2.225379e+03	
-169.200000	2.479840e-29	2.554445e+03	
-169.100000	1.469469e-29	2.443108e+03	
-169.000000	8.198298e-30	1.956292e+03	
-168.900000	9.159455e-30	1.386962e+03	
-168.800000	1.727749e-29	9.635104e+02	
-168.700000	2.730057e-29	6.931573e+02	
-168.600000	3.284100e-29	4.894792e+02	
-168.500000	3.110389e-29	3.845780e+02	
-168.400000	2.400552e-29	5.383992e+02	
-168.300000	1.533150e-29	1.022973e+03	
-168.200000	7.707212e-30	1.647666e+03	
-168.100000	2.521724e-30	2.056084e+03	
-168.000000	1.723343e-30	2.013782e+03	
-167.900000	7.965026e-30	1.589807e+03	
-167.800000	2.189836e-29	1.060487e+03	
-167.700000	3.954344e-29	6.697220e+02	
-167.600000	5.339849e-29	5.065811e+02	
-167.500000	5.716688e-29	5.809722e+02	
-167.400000	4.997045e-29	9.309111e+02	
-167.300000	3.630316e-29	1.582037e+03	
-167.200000	2.228697e-29	2.402175e+03	
-167.100000	1.213685e-29	3.063624e+03	
-167.000000	7.603097e-30	3.225223e+03	
-166.900000	9.329891e-30	2.789254e+03	
-166.800000	1.724319e-29	1.980566e+03	
-166.700000	2.918811e-29	1.168241e+03	
-166.600000	4.011801e-29	6.087547e+02	
-166.500000	4.413835e-29	3.463979e+02	
-166.400000	3.845046e-29	3.137514e+02	
-166.300000	2.561642e-29	4.658219e+02	
-166.200000	1.183519e-29	7.874983e+02	
-166.100000	2.798328e-30	1.201832e+03	
-166.000000	8.645091e-31	1.536900e+03	
-165.900000	5.458370e-30	1.630062e+03	
-165.800000	1.506019e-29	1.468047e+03	
-165.700000	2.798405e-29	1.203895e+03	
-165.600000	4.141656e-29	1.025666e+03	
-165.500000	5.088737e-29	1.014965e+03	
-165.400000	5.208706e-29	1.134132e+03	
-165.300000	4.401805e-29	1.325426e+03	
-165.200000	3.039583e-29	1.582624e+03	
-165.100000	1.757133e-29	1.907050e+03	
-165.000000	1.060516e-29	2.216328e+03	
-164.900000	1.079065e-29	2.343000e+03	
-164.800000	1.619275e-29	2.157925e+03	
-164.700000	2.376883e-29	1.700491e+03	
-164.600000	3.070120e-29	1.173989e+03	
-164.500000	3.438571e-29	7.995767e+02	
-164.400000	3.254329e-29	6.655076e+02	
-164.300000	2.459350e-29	7.048901e+02	
-164.200000	1.324607e-29	7.980822e+02	
-164.100000	4.103339e-30	8.804094e+02	
-164.000000	2.641882e-30	9.585899e+02	
-163.900000	1.068647e-29	1.054680e+03	
-163.800000	2.530982e-29	1.165420e+03	
-163.700000	4.095399e-29	1.280246e+03	
-163.600000	5.270592e-29	1.414242e+03	
-163.500000	5.804591e-29	1.594543e+03	
-163.400000	5.643647e-29	1.806519e+03	
-163.300000	4.835371e-29	1.968588e+03	
-163.200000	3.534484e-29	1.980148e+03	
-163.100000	2.074191e-29	1.803002e+03	
-163.000000	9.310432e-30	1.493714e+03	
-162.900000	5.076296e-30	1.155156e+03	
-162.800000	8.769824e-30	8.622384e+02	
-162.700000	1.718392e-29	6.397998e+02	
-162.600000	2.518749e-29	5.050170e+02	
-162.500000	2.878284e-29	5.094895e+02	
-162.400000	2.688827e-29	7.163768e+02	
-162.300000	2.102149e-29	1.125224e+03	
-162.200000	1.395937e-29	1.624085e+03	
-162.100000	8.763839e-30	2.030162e+03	
-162.000000	8.321681e-30	2.195352e+03	
-161.900000	1.455460e-29	2.090687e+03	
-161.800000	2.702584e-29	1.804938e+03	
-161.700000	4.205008e-29	1.470610e+03	
-161.600000	5.372591e-29	1.185821e+03	
-161.500000	5.684510e-29	9.868902e+02	
-161.400000	4.979151e-29	8.705258e+02	
-161.300000	3.531994e-29	8.265455e+02	
-161.200000	1.884189e-29	8.503229e+02	
-161.100000	5.812699e-30	9.356459e+02	
-161.000000	8.783623e-32	1.065864e+03	
-160.900000	3.641212e-30	1.214000e+03	
-160.800000	1.659850e-29	1.349362e+03	
-160.700000	3.671456e-29	1.445672e+03	
-160.600000	5.885440e-29	1.489583e+03	
-160.500000	7.588470e-29	1.486959e+03	
-160.400000	8.144778e-29	1.459011e+03	
-160.300000	7.319279e-29	1.424415e+03	
-160.200000	5.417411e-29	1.379565e+03	
-160.100000	3.131812e-29	1.299117e+03	
-160.000000	1.206163e-29	1.164918e+03	
-159.900000	1.442261e-30	1.001010e+03	
-159.800000	1.116745e-30	8.777882e+02	
-159.700000	9.989920e-30	8.711143e+02	
-159.600000	2.514969e-29	1.005172e+03	
-159.500000	4.236056e-29	1.228212e+03	
-159.400000	5.654194e-29	1.444200e+03	
-159.300000	6.300172e-29	1.573795e+03	
-159.200000	5.932615e-29	1.593470e+03	
-159.100000	4.675482e-29	1.526074e+03	
-159.000000	2.984501e-29	1.403714e+03	
-158.900000	1.440025e-29	1.245862e+03	
-158.800000	4.928930e-30	1.071601e+03	
-158.700000	3.136604e-30	9.229160e+02	
-158.600000	8.020803e-30	8.617791e+02	
-158.500000	1.697556e-29	9.322789e+02	
-158.400000	2.692575e-29	1.119355e+03	
-158.300000	3.501373e-29	1.344925e+03	
-158.200000	3.903019e-29	1.510243e+03	
-158.100000	3.790720e-29	1.552236e+03	
-158.000000	3.217827e-29	1.471159e+03	
-157.900000	2.395492e-29	1.314939e+03	
-157.800000	1.614865e-29	1.142291e+03	
-157.700000	1.124161e-29	9.974153e+02	
-157.600000	1.030696e-29	9.084805e+02	
-157.500000	1.281485e-29	8.956115e+02	
-157.400000	1.719619e-29	9.689526e+02	
-157.300000	2.167970e-29	1.115217e+03	
-157.200000	2.490866e-29	1.289631e+03	
-157.100000	2.617428e-29	1.428734e+03	
-157.000000	2.540413e-29	1.480144e+03	
-156.900000	2.307840e-29	1.428676e+03	
-156.800000	2.009443e-29	1.300509e+03	
-156.700000	1.750614e-29	1.145147e+03	
-156.600000	1.614846e-29	1.010791e+03	
-156.500000	1.631079e-29	9.291341e+02	
-156.400000	1.765724e-29	9.133345e+02	
-156.300000	1.944786e-29	9.618844e+02	
-156.200000	2.091784e-29	1.060739e+03	
-156.100000	2.159067e-29	1.183656e+03	
-156.000000	2.138662e-29	1.296110e+03	
-155.900000	2.054270e-29	1.365572e+03	
-155.800000	1.945215e-29	1.373875e+03	
-155.700000	1.851663e-29	1.323826e+03	
-155.600000	1.803925e-29	1.235887e+03	
-155.500000	1.815083e-29	1.137838e+03	
-155.400000	1.877458e-29	1.054370e+03	
-155.300000	1.965337e-29	1.001603e+03	
-155.200000	2.044901e-29	9.865476e+02	
-155.100000	2.087812e-29	1.008434e+03	
-155.000000	2.081894e-29	1.059698e+03	
-154.900000	2.033879e-29	1.127013e+03	
-154.800000	1.964007e-29	1.193904e+03	
-154.700000	1.896610e-29	1.245122e+03	
-154.600000	1.851583e-29	1.270882e+03	
-154.500000	1.839519e-29	1.268726e+03	
-154.400000	1.860590e-29	1.242430e+03	
-154.300000	1.906087e-29	1.199380e+03	
-154.200000	1.961699e-29	1.148336e+03	
-154.100000	2.011860e-29	1.098332e+03	
-154.000000	2.044212e-29	1.058071e+03	
-153.900000	2.052795e-29	1.034864e+03	
-153.800000	2.038827e-29	1.033058e+03	
