-180.000000	7.018992e-29	4.680078e+03	
-179.900000	7.452316e-29	3.537539e+03	
-179.800000	8.624282e-29	1.551770e+03	
-179.700000	9.932897e-29	1.259182e+03	
-179.600000	1.021075e-28	3.115648e+03	
-179.500000	8.510472e-29	4.849440e+03	
-179.400000	5.263946e-29	4.210950e+03	
-179.300000	2.336069e-29	1.841221e+03	
-179.200000	1.444236e-29	7.476908e+02	
-179.100000	2.434936e-29	2.874078e+03	
-179.000000	3.438539e-29	6.723789e+03	
-178.900000	2.960304e-29	8.815099e+03	
-178.800000	1.635843e-29	7.324966e+03	
-178.700000	1.558684e-29	3.826565e+03	
-178.600000	3.809964e-29	1.334666e+03	
-178.500000	6.981936e-29	1.101907e+03	
-178.400000	8.459094e-29	1.801165e+03	
-178.300000	7.087857e-29	1.693251e+03	
-178.200000	4.265590e-29	9.027685e+02	
-178.100000	2.303751e-29	1.079134e+03	
-178.000000	2.027982e-29	3.064692e+03	
-177.900000	2.329409e-29	5.559809e+03	
-177.800000	1.966501e-29	6.418385e+03	
-177.700000	1.277194e-29	4.971891e+03	
-177.600000	1.716408e-29	2.633699e+03	
-177.500000	3.865682e-29	1.213747e+03	
-177.400000	6.412969e-29	1.072621e+03	
-177.300000	7.383036e-29	1.222613e+03	
-177.200000	6.175420e-29	9.699979e+02	
-177.100000	4.050111e-29	8.873804e+02	
-177.000000	2.614607e-29	1.932810e+03	
-176.900000	2.203080e-29	3.944685e+03	
-176.800000	1.995489e-29	5.494677e+03	
-176.700000	1.490720e-29	5.336410e+03	
-176.600000	1.340417e-29	3.710002e+03	
-176.500000	2.483316e-29	1.984467e+03	
-176.400000	4.722889e-29	1.162169e+03	
-176.300000	6.597347e-29	1.056531e+03	
-176.200000	6.781019e-29	9.783694e+02	
-176.100000	5.381356e-29	8.671150e+02	
-176.000000	3.656131e-29	1.363659e+03	
-175.900000	2.597717e-29	2.785450e+03	
-175.800000	2.109843e-29	4.399769e+03	
-175.700000	1.628586e-29	5.002244e+03	
-175.600000	1.204107e-29	4.150925e+03	
-175.500000	1.567759e-29	2.590214e+03	
-175.400000	3.096523e-29	1.404410e+03	
-175.300000	5.038970e-29	9.592149e+02	
