-180.000000	7.234515e-29	4.823783e+03	
-179.900000	7.415138e-29	3.694313e+03	
-179.800000	7.748014e-29	2.028252e+03	
-179.700000	7.584817e-29	2.273964e+03	
-179.600000	6.269639e-29	3.755747e+03	
-179.500000	4.144483e-29	3.813726e+03	
-179.400000	2.686517e-29	2.184134e+03	
-179.300000	2.902116e-29	1.682480e+03	
-179.200000	3.881200e-29	3.937166e+03	
-179.100000	3.897632e-29	6.649605e+03	
-179.000000	2.904799e-29	6.621127e+03	
-178.900000	2.772669e-29	4.079015e+03	
-178.800000	4.572114e-29	2.029763e+03	
-178.700000	6.725469e-29	1.965772e+03	
-178.600000	6.901104e-29	2.411137e+03	
-178.500000	5.083749e-29	1.958228e+03	
-178.400000	3.424443e-29	1.607193e+03	
-178.300000	3.201102e-29	2.848083e+03	
-178.200000	3.421307e-29	4.861047e+03	
-178.100000	2.916043e-29	5.403281e+03	
-178.000000	2.420784e-29	3.959349e+03	
-177.900000	3.363222e-29	2.295877e+03	
-177.800000	5.355367e-29	1.814426e+03	
-177.700000	6.403924e-29	1.938581e+03	
-177.600000	5.573249e-29	1.717859e+03	
-177.500000	4.080133e-29	1.643736e+03	
-177.400000	3.346169e-29	2.682909e+03	
-177.300000	3.176476e-29	4.297141e+03	
-177.200000	2.718772e-29	4.839933e+03	
-177.100000	2.303921e-29	3.794524e+03	
-177.000000	3.028597e-29	2.387405e+03	
-176.900000	4.779043e-29	1.768927e+03	
-176.800000	5.976420e-29	1.692994e+03	
-176.700000	5.573770e-29	1.527817e+03	
-176.600000	4.291227e-29	1.595707e+03	
-176.500000	3.356020e-29	2.544513e+03	
-176.400000	2.888935e-29	3.903396e+03	
-176.300000	2.355434e-29	4.364450e+03	
-176.200000	1.993610e-29	3.489854e+03	
-176.100000	2.646611e-29	2.229043e+03	
-176.000000	4.226001e-29	1.542770e+03	
-175.900000	5.394338e-29	1.338626e+03	
-175.800000	5.145808e-29	1.185926e+03	
-175.700000	3.954395e-29	1.328713e+03	
-175.600000	2.882984e-29	2.212929e+03	
-175.500000	2.209627e-29	3.389474e+03	
-175.400000	1.634215e-29	3.765711e+03	
-175.300000	1.376109e-29	2.974628e+03	
-175.200000	2.080622e-29	1.796778e+03	
-175.100000	3.596973e-29	1.063473e+03	
-175.000000	4.712396e-29	7.833822e+02	
-174.900000	4.482627e-29	6.729434e+02	
-174.800000	3.269078e-29	9.316687e+02	
-174.700000	2.059419e-29	1.854722e+03	
-174.600000	1.272114e-29	2.979337e+03	
-174.500000	8.033718e-30	3.337748e+03	
-174.400000	8.585952e-30	2.605997e+03	
-174.300000	1.877551e-29	1.460811e+03	
-174.200000	3.563450e-29	6.753374e+02	
-174.100000	4.723583e-29	3.703191e+02	
-174.000000	4.462343e-29	3.918994e+02	
-173.900000	3.125118e-29	8.965605e+02	
-173.800000	1.733992e-29	2.025208e+03	
-173.700000	8.874280e-30	3.248874e+03	
-173.600000	6.588094e-30	3.652620e+03	
-173.500000	1.207855e-29	2.942433e+03	
-173.400000	2.727550e-29	1.754593e+03	
-173.300000	4.709854e-29	8.736059e+02	
-173.200000	5.925826e-29	5.426959e+02	
-173.100000	5.539531e-29	7.019211e+02	
-173.000000	3.956199e-29	1.433535e+03	
-172.900000	2.294241e-29	2.714097e+03	
-172.800000	1.314468e-29	3.945735e+03	
-172.700000	1.192668e-29	4.275226e+03	
-172.600000	1.987625e-29	3.475741e+03	
-172.500000	3.656604e-29	2.187444e+03	
-172.400000	5.548685e-29	1.199870e+03	
-172.300000	6.494057e-29	8.002032e+02	
-172.200000	5.806232e-29	9.299736e+02	
-172.100000	3.986249e-29	1.575329e+03	
-172.000000	2.181771e-29	2.623708e+03	
-171.900000	1.154379e-29	3.534834e+03	
-171.800000	1.019854e-29	3.628487e+03	
-171.700000	1.688790e-29	2.793969e+03	
-171.600000	2.992032e-29	1.636732e+03	
-171.500000	4.340112e-29	8.292981e+02	
-171.400000	4.814662e-29	5.534223e+02	
-171.300000	3.975713e-29	6.694085e+02	
-171.200000	2.389283e-29	1.111864e+03	
-171.100000	1.091816e-29	1.818133e+03	
-171.000000	6.629044e-30	2.438515e+03	
-170.900000	1.026326e-29	2.510470e+03	
-170.800000	1.922847e-29	1.986940e+03	
-170.700000	3.123632e-29	1.337657e+03	
-170.600000	4.174327e-29	1.029492e+03	
-170.500000	4.424593e-29	1.105724e+03	
-170.400000	3.644204e-29	1.376938e+03	
-170.300000	2.423136e-29	1.785596e+03	
-170.200000	1.680042e-29	2.340584e+03	
-170.100000	1.841316e-29	2.826866e+03	
-170.000000	2.676985e-29	2.897882e+03	
-169.900000	3.773766e-29	2.504535e+03	
-169.800000	4.814908e-29	2.008278e+03	
-169.700000	5.415238e-29	1.772818e+03	
-169.600000	5.129685e-29	1.809127e+03	
-169.500000	3.927306e-29	1.925391e+03	
-169.400000	2.474784e-29	2.048285e+03	
-169.300000	1.646652e-29	2.201169e+03	
-169.200000	1.757512e-29	2.272286e+03	
-169.100000	2.426830e-29	2.066710e+03	
-169.000000	3.102691e-29	1.624262e+03	
-168.900000	3.464552e-29	1.277596e+03	
-168.800000	3.352458e-29	1.283606e+03	
-168.700000	2.688840e-29	1.525832e+03	
-168.600000	1.712415e-29	1.695810e+03	
-168.500000	1.076929e-29	1.664765e+03	
-168.400000	1.376881e-29	1.537843e+03	
-168.300000	2.536088e-29	1.423453e+03	
-168.200000	3.838408e-29	1.344851e+03	
-168.100000	4.580133e-29	1.382176e+03	
-168.000000	4.554100e-29	1.693914e+03	
-167.900000	3.942233e-29	2.278194e+03	
-167.800000	3.034502e-29	2.831122e+03	
-167.700000	2.214165e-29	2.990385e+03	
-167.600000	1.976650e-29	2.689675e+03	
-167.500000	2.606064e-29	2.173378e+03	
-167.400000	3.781125e-29	1.704103e+03	
-167.300000	4.710171e-29	1.386429e+03	
-167.200000	4.769416e-29	1.263652e+03	
-167.100000	3.946054e-29	1.402410e+03	
-167.000000	2.679101e-29	1.767430e+03	
-166.900000	1.472818e-29	2.111916e+03	
-166.800000	7.616433e-30	2.143384e+03	
-166.700000	9.087115e-30	1.805165e+03	
-166.600000	1.988448e-29	1.315956e+03	
-166.500000	3.513455e-29	9.455742e+02	
-166.400000	4.611647e-29	8.421261e+02	
-166.300000	4.665133e-29	1.064462e+03	
-166.200000	3.772882e-29	1.625705e+03	
-166.100000	2.577949e-29	2.394473e+03	
-166.000000	1.752283e-29	3.032433e+03	
-165.900000	1.686966e-29	3.184569e+03	
-165.800000	2.458349e-29	2.778168e+03	
-165.700000	3.790880e-29	2.081899e+03	
-165.600000	5.022050e-29	1.459739e+03	
-165.500000	5.375945e-29	1.117874e+03	
-165.400000	4.523345e-29	1.079159e+03	
-165.300000	2.894561e-29	1.281969e+03	
-165.200000	1.366331e-29	1.608289e+03	
-165.100000	6.404142e-30	1.870468e+03	
-165.000000	9.147923e-30	1.901699e+03	
-164.900000	1.979590e-29	1.706657e+03	
-164.800000	3.395493e-29	1.470191e+03	
-164.700000	4.571189e-29	1.383436e+03	
-164.600000	4.938492e-29	1.493507e+03	
-164.500000	4.318742e-29	1.734780e+03	
-164.400000	3.141774e-29	2.037561e+03	
-164.300000	2.175188e-29	2.337953e+03	
-164.200000	1.960781e-29	2.518802e+03	
-164.100000	2.494551e-29	2.446201e+03	
-164.000000	3.361838e-29	2.109568e+03	
-163.900000	4.046419e-29	1.677825e+03	
-163.800000	4.130863e-29	1.367089e+03	
-163.700000	3.437653e-29	1.264020e+03	
-163.600000	2.204926e-29	1.301631e+03	
-163.500000	1.105401e-29	1.378575e+03	
-163.400000	8.830207e-30	1.453892e+03	
-163.300000	1.806895e-29	1.535279e+03	
-163.200000	3.453250e-29	1.636485e+03	
-163.100000	5.024078e-29	1.774499e+03	
-163.000000	5.857886e-29	1.967731e+03	
-162.900000	5.693613e-29	2.190969e+03	
-162.800000	4.648637e-29	2.344432e+03	
-162.700000	3.139602e-29	2.312102e+03	
-162.600000	1.797694e-29	2.065316e+03	
-162.500000	1.224145e-29	1.692068e+03	
-162.400000	1.614192e-29	1.324750e+03	
-162.300000	2.583189e-29	1.065509e+03	
-162.200000	3.431911e-29	9.837698e+02	
-162.100000	3.641416e-29	1.134150e+03	
-162.000000	3.167840e-29	1.516447e+03	
-161.900000	2.372529e-29	2.013034e+03	
-161.800000	1.772992e-29	2.412548e+03	
-161.700000	1.810639e-29	2.538572e+03	
-161.600000	2.645028e-29	2.366669e+03	
-161.500000	3.986788e-29	2.018068e+03	
-161.400000	5.143461e-29	1.653710e+03	
-161.300000	5.397047e-29	1.381907e+03	
-161.200000	4.494681e-29	1.243416e+03	
-161.100000	2.842104e-29	1.240884e+03	
-161.000000	1.246844e-29	1.357025e+03	
-160.900000	4.692176e-30	1.552767e+03	
-160.800000	9.130614e-30	1.769291e+03	
-160.700000	2.520252e-29	1.944801e+03	
-160.600000	4.760918e-29	2.035910e+03	
-160.500000	6.736244e-29	2.031562e+03	
-160.400000	7.522613e-29	1.952160e+03	
-160.300000	6.685176e-29	1.831093e+03	
-160.200000	4.594332e-29	1.690904e+03	
-160.100000	2.238805e-29	1.540822e+03	
-160.000000	6.578398e-30	1.403778e+03	
-159.900000	4.303740e-30	1.337309e+03	
-159.800000	1.519679e-29	1.404909e+03	
-159.700000	3.409008e-29	1.611320e+03	
-159.600000	5.322761e-29	1.872105e+03	
-159.500000	6.470389e-29	2.062008e+03	
-159.400000	6.350123e-29	2.099644e+03	
