-180.000000	8.339277e-29	5.560409e+03	
-179.900000	9.020486e-29	4.203148e+03	
-179.800000	1.090053e-28	1.509263e+03	
-179.700000	1.326727e-28	1.186069e+02	
-179.600000	1.469335e-28	1.091710e+03	
-179.500000	1.369000e-28	2.844171e+03	
-179.400000	9.973434e-29	3.035610e+03	
-179.300000	5.078390e-29	1.340097e+03	
-179.200000	1.375852e-29	1.922099e+01	
-179.100000	1.655296e-30	1.572307e+03	
-179.000000	6.793305e-30	5.913176e+03	
-178.900000	1.086850e-29	1.009193e+04	
-178.800000	5.406125e-30	1.093217e+04	
-178.700000	1.166389e-30	7.924615e+03	
-178.600000	1.584213e-29	3.506337e+03	
-178.500000	5.242210e-29	6.077256e+02	
-178.400000	9.136132e-29	8.986854e+01	
-178.300000	1.059838e-28	5.791682e+02	
-178.200000	8.633121e-29	5.254877e+02	
-178.100000	4.762185e-29	3.467322e+01	
-178.000000	1.531158e-29	5.190734e+02	
-177.900000	2.607151e-30	2.748959e+03	
-177.800000	2.957958e-30	5.614545e+03	
-177.700000	3.071702e-30	7.012983e+03	
-177.600000	2.489675e-31	5.881459e+03	
-177.500000	4.631440e-30	3.183633e+03	
-177.400000	2.484909e-29	8.701744e+02	
-177.300000	5.422539e-29	2.582440e+01	
-177.200000	7.377358e-29	1.650531e+02	
-177.100000	6.938029e-29	2.374530e+02	
-177.000000	4.498700e-29	2.069555e+01	
-176.900000	1.813483e-29	2.945104e+02	
-176.800000	3.287852e-30	1.698905e+03	
-176.700000	7.148640e-31	3.694729e+03	
-176.600000	1.391871e-30	4.878761e+03	
-176.500000	4.009210e-31	4.331602e+03	
-176.400000	2.827367e-30	2.517465e+03	
-176.300000	1.591476e-29	7.819526e+02	
-176.200000	3.742179e-29	4.659858e+01	
-176.100000	5.437389e-29	1.155384e+02	
-176.000000	5.440517e-29	2.350191e+02	
-175.900000	3.760290e-29	1.307913e+02	
-175.800000	1.620406e-29	2.958742e+02	
-175.700000	2.851213e-30	1.252893e+03	
-175.600000	1.729973e-31	2.721193e+03	
-175.500000	2.052843e-30	3.705821e+03	
-175.400000	3.485857e-30	3.444723e+03	
-175.300000	6.852696e-30	2.169465e+03	
-175.200000	1.756998e-29	8.551379e+02	
-175.100000	3.489977e-29	2.647884e+02	
-175.000000	4.937323e-29	3.365126e+02	
-174.900000	5.060394e-29	5.119199e+02	
-174.800000	3.730894e-29	5.265885e+02	
-174.700000	1.873281e-29	7.126028e+02	
-174.600000	6.100328e-30	1.492632e+03	
-174.500000	3.362346e-30	2.706048e+03	
-174.400000	6.555366e-30	3.594101e+03	
-174.300000	1.103140e-29	3.500234e+03	
-174.200000	1.732737e-29	2.520607e+03	
-174.100000	2.890714e-29	1.399112e+03	
-174.000000	4.506367e-29	8.051742e+02	
-173.900000	5.812035e-29	7.887630e+02	
-173.800000	5.912199e-29	9.544851e+02	
-173.700000	4.633960e-29	1.064113e+03	
-173.600000	2.745291e-29	1.326592e+03	
-173.500000	1.303931e-29	2.052004e+03	
-173.400000	8.226159e-30	3.114322e+03	
-173.300000	1.078911e-29	3.894674e+03	
-173.200000	1.640808e-29	3.818803e+03	
-173.100000	2.408159e-29	2.916397e+03	
-173.000000	3.542348e-29	1.797699e+03	
-172.900000	4.940268e-29	1.084430e+03	
-172.800000	5.971597e-29	9.104391e+02	
-172.700000	5.894849e-29	9.851872e+02	
-172.600000	4.562511e-29	1.062532e+03	
-172.500000	2.652048e-29	1.231554e+03	
-172.400000	1.145155e-29	1.707767e+03	
-172.300000	5.722040e-30	2.416706e+03	
-172.200000	7.580439e-30	2.908549e+03	
-172.100000	1.230498e-29	2.749958e+03	
-172.000000	1.752715e-29	1.974584e+03	
-171.900000	2.389311e-29	1.088229e+03	
-171.800000	3.125164e-29	6.100441e+02	
-171.700000	3.593748e-29	6.319916e+02	
-171.600000	3.322899e-29	8.384927e+02	
-171.500000	2.263479e-29	9.122656e+02	
-171.400000	9.885952e-30	8.515017e+02	
-171.300000	2.807536e-30	8.715987e+02	
-171.200000	4.903114e-30	1.061825e+03	
-171.100000	1.301257e-29	1.234243e+03	
-171.000000	2.103778e-29	1.149267e+03	
-170.900000	2.543448e-29	8.431254e+02	
-170.800000	2.685929e-29	6.542075e+02	
-170.700000	2.715361e-29	8.898877e+02	
-170.600000	2.605280e-29	1.491115e+03	
-170.500000	2.179278e-29	2.064172e+03	
-170.400000	1.471314e-29	2.248691e+03	
-170.300000	9.101275e-30	2.032113e+03	
-170.200000	1.037545e-29	1.697262e+03	
-170.100000	2.009914e-29	1.498902e+03	
-170.000000	3.404499e-29	1.441558e+03	
-169.900000	4.545616e-29	1.379831e+03	
-169.800000	5.022535e-29	1.279290e+03	
-169.700000	4.893430e-29	1.304099e+03	
-169.600000	4.437208e-29	1.619994e+03	
-169.500000	3.799881e-29	2.146577e+03	
-169.400000	2.946100e-29	2.560655e+03	
-169.300000	1.924911e-29	2.570199e+03	
-169.200000	1.071163e-29	2.173252e+03	
-169.100000	8.355813e-30	1.632433e+03	
-169.000000	1.376812e-29	1.208112e+03	
-168.900000	2.348604e-29	9.463238e+02	
-168.800000	3.131367e-29	7.344122e+02	
-168.700000	3.295327e-29	5.255776e+02	
-168.600000	2.854226e-29	4.502307e+02	
-168.500000	2.113543e-29	6.763124e+02	
-168.400000	1.346227e-29	1.177960e+03	
-168.300000	6.644423e-30	1.682968e+03	
-168.200000	1.708630e-30	1.874866e+03	
-168.100000	1.180608e-30	1.649394e+03	
-168.000000	7.946940e-30	1.173320e+03	
-167.900000	2.199785e-29	7.116379e+02	
-167.800000	3.860805e-29	4.250840e+02	
-167.700000	5.049992e-29	3.374239e+02	
-167.600000	5.254755e-29	4.539033e+02	
-167.500000	4.493875e-29	8.397654e+02	
-167.400000	3.223871e-29	1.535152e+03	
-167.300000	1.976937e-29	2.401579e+03	
-167.200000	1.088147e-29	3.104691e+03	
-167.100000	6.994574e-30	3.306103e+03	
-167.000000	8.956009e-30	2.908017e+03	
-166.900000	1.714371e-29	2.122753e+03	
-166.800000	2.988605e-29	1.305496e+03	
-166.700000	4.245275e-29	7.137098e+02	
-166.600000	4.879197e-29	4.051592e+02	
-166.500000	4.529424e-29	3.218027e+02	
-166.400000	3.338495e-29	4.192126e+02	
-166.300000	1.853373e-29	6.887778e+02	
-166.200000	6.586764e-30	1.074982e+03	
-166.100000	6.845399e-31	1.423134e+03	
-166.000000	1.025881e-30	1.554296e+03	
-165.900000	6.645395e-30	1.407321e+03	
-165.800000	1.660082e-29	1.098359e+03	
-165.700000	2.928453e-29	8.288847e+02	
-165.600000	4.124980e-29	7.320310e+02	
-165.500000	4.781831e-29	8.063496e+02	
-165.400000	4.578863e-29	9.838728e+02	
-165.300000	3.599707e-29	1.233848e+03	
-165.200000	2.320369e-29	1.576232e+03	
-165.100000	1.317682e-29	1.994777e+03	
-165.000000	9.408106e-30	2.363699e+03	
-164.900000	1.197846e-29	2.494225e+03	
-164.800000	1.879831e-29	2.276477e+03	
-164.700000	2.733087e-29	1.782405e+03	
-164.600000	3.512502e-29	1.225964e+03	
-164.500000	3.947008e-29	8.141756e+02	
-164.400000	3.775938e-29	6.227058e+02	
-164.300000	2.919453e-29	5.939690e+02	
-164.200000	1.642559e-29	6.317224e+02	
-164.100000	5.072308e-30	6.859183e+02	
-164.000000	7.816281e-31	7.579470e+02	
-163.900000	5.876404e-30	8.535653e+02	
-163.800000	1.821583e-29	9.575808e+02	
-163.700000	3.297178e-29	1.058908e+03	
-163.600000	4.554884e-29	1.181936e+03	
-163.500000	5.327120e-29	1.369346e+03	
-163.400000	5.512849e-29	1.623154e+03	
-163.300000	5.087834e-29	1.869215e+03	
-163.200000	4.104357e-29	1.994415e+03	
-163.100000	2.777180e-29	1.929950e+03	
-163.000000	1.507603e-29	1.702360e+03	
-162.900000	7.352418e-30	1.404417e+03	
-162.800000	6.898475e-30	1.118804e+03	
-162.700000	1.243472e-29	8.725142e+02	
-162.600000	1.994621e-29	6.622624e+02	
-162.500000	2.517629e-29	5.129024e+02	
-162.400000	2.581573e-29	4.955769e+02	
-162.300000	2.202139e-29	6.762480e+02	
-162.200000	1.557267e-29	1.040903e+03	
-162.100000	8.931896e-30	1.472588e+03	
-162.000000	4.882528e-30	1.809338e+03	
-161.900000	6.217905e-30	1.938712e+03	
-161.800000	1.468697e-29	1.854795e+03	
-161.700000	2.944378e-29	1.640634e+03	
-161.600000	4.637259e-29	1.401994e+03	
-161.500000	5.943222e-29	1.208656e+03	
-161.400000	6.356698e-29	1.078505e+03	
-161.300000	5.727726e-29	9.976180e+02	
-161.200000	4.310786e-29	9.473917e+02	
-161.100000	2.598921e-29	9.186156e+02	
-161.000000	1.095713e-29	9.120236e+02	
-160.900000	1.824912e-30	9.333292e+02	
-160.800000	1.031911e-30	9.868013e+02	
-160.700000	9.664649e-30	1.068264e+03	
-160.600000	2.681398e-29	1.161863e+03	
-160.500000	4.871138e-29	1.246629e+03	
-160.400000	6.898469e-29	1.310554e+03	
-160.300000	8.077878e-29	1.358513e+03	
-160.200000	7.985385e-29	1.401889e+03	
-160.100000	6.667644e-29	1.436031e+03	
-160.000000	4.607126e-29	1.429367e+03	
-159.900000	2.476006e-29	1.342814e+03	
-159.800000	8.521846e-30	1.169703e+03	
-159.700000	6.107522e-31	9.611476e+02	
-159.600000	1.748520e-30	8.076985e+02	
-159.500000	1.080350e-29	7.844907e+02	
-159.400000	2.521301e-29	9.013908e+02	
-159.300000	4.109966e-29	1.098291e+03	
-159.200000	5.377643e-29	1.288056e+03	
-159.100000	5.910840e-29	1.410035e+03	
-159.000000	5.525299e-29	1.452025e+03	
-158.900000	4.363830e-29	1.431154e+03	
-158.800000	2.837819e-29	1.361884e+03	
-158.700000	1.439973e-29	1.246191e+03	
-158.600000	5.428107e-30	1.092896e+03	
-158.500000	2.923400e-30	9.400049e+02	
-158.400000	6.239730e-30	8.492403e+02	
-158.300000	1.345934e-29	8.697000e+02	
-158.200000	2.218401e-29	9.996775e+02	
-158.100000	3.000310e-29	1.180600e+03	
-158.000000	3.483687e-29	1.330311e+03	
-157.900000	3.539953e-29	1.390131e+03	
-157.800000	3.168543e-29	1.350998e+03	
-157.700000	2.509619e-29	1.244667e+03	
-157.600000	1.794435e-29	1.115090e+03	
-157.500000	1.250305e-29	9.963695e+02	
-157.400000	1.012020e-29	9.101920e+02	
-157.300000	1.086710e-29	8.739405e+02	
-157.200000	1.380763e-29	9.024816e+02	
-157.100000	1.759269e-29	9.976244e+02	
-157.000000	2.099169e-29	1.135991e+03	
-156.900000	2.316554e-29	1.270771e+03	
-156.800000	2.373057e-29	1.351241e+03	
-156.700000	2.274782e-29	1.347866e+03	
-156.600000	2.068643e-29	1.265588e+03	
-156.500000	1.830571e-29	1.137561e+03	
-156.400000	1.641221e-29	1.006397e+03	
-156.300000	1.555997e-29	9.068474e+02	
