-180.000000	1.247722e-29	8.319478e+02	
-179.900000	1.443383e-29	6.194170e+02	
-179.800000	2.117784e-29	1.909785e+02	
-179.700000	3.466459e-29	7.265262e+01	
-179.600000	5.626749e-29	8.467539e+02	
-179.500000	8.497944e-29	2.845200e+03	
-179.400000	1.164670e-28	5.931798e+03	
-179.300000	1.436300e-28	9.473992e+03	
-179.200000	1.586588e-28	1.252724e+04	
-179.100000	1.558782e-28	1.416664e+04	
-179.000000	1.342358e-28	1.383736e+04	
-178.900000	9.833194e-29	1.158352e+04	
-178.800000	5.741239e-29	8.060515e+03	
-178.700000	2.253856e-29	4.319723e+03	
-178.600000	2.909242e-30	1.444013e+03	
-178.500000	2.695835e-30	1.714661e+02	
-178.400000	1.961056e-29	6.494845e+02	
-178.300000	4.578951e-29	2.410525e+03	
-178.200000	7.068881e-29	4.574420e+03	
-178.100000	8.491285e-29	6.195157e+03	
-178.000000	8.353154e-29	6.616366e+03	
-177.900000	6.764606e-29	5.700199e+03	
-177.800000	4.364991e-29	3.847347e+03	
-177.700000	2.053001e-29	1.809623e+03	
-177.600000	6.304089e-30	3.768645e+02	
-177.500000	4.998341e-30	6.550075e+01	
-177.400000	1.531916e-29	9.299843e+02	
-177.300000	3.147297e-29	2.564709e+03	
-177.200000	4.572707e-29	4.286005e+03	
-177.100000	5.162865e-29	5.413256e+03	
-177.000000	4.657424e-29	5.532925e+03	
-176.900000	3.272596e-29	4.641939e+03	
-176.800000	1.596723e-29	3.120320e+03	
-176.700000	3.387835e-30	1.553904e+03	
-176.600000	3.626118e-31	4.871558e+02	
-176.500000	8.414213e-30	2.099530e+02	
-176.400000	2.469200e-29	6.628321e+02	
-176.300000	4.321715e-29	1.492331e+03	
-176.200000	5.732562e-29	2.224845e+03	
-176.100000	6.227951e-29	2.480199e+03	
-176.000000	5.699068e-29	2.133569e+03	
-175.900000	4.420566e-29	1.360167e+03	
-175.800000	2.915366e-29	5.488617e+02	
-175.700000	1.728618e-29	1.262587e+02	
-175.600000	1.207893e-29	3.685188e+02	
-175.500000	1.379608e-29	1.280433e+03	
-175.400000	1.967744e-29	2.590356e+03	
-175.300000	2.539682e-29	3.859684e+03	
-175.200000	2.711542e-29	4.658146e+03	
-175.100000	2.323162e-29	4.730805e+03	
-175.000000	1.509067e-29	4.088972e+03	
-174.900000	6.382027e-30	2.991420e+03	
-174.800000	1.516009e-30	1.828826e+03	
-174.700000	3.693578e-30	9.636142e+02	
-174.600000	1.349342e-29	5.931431e+02	
-174.500000	2.856138e-29	6.909930e+02	
-174.400000	4.451048e-29	1.045730e+03	
-174.300000	5.663230e-29	1.374657e+03	
-174.200000	6.169476e-29	1.459620e+03	
-174.100000	5.908868e-29	1.245166e+03	
-174.000000	5.088022e-29	8.582097e+02	
-173.900000	4.079535e-29	5.437290e+02	
-173.800000	3.260388e-29	5.474291e+02	
-173.700000	2.860049e-29	9.981450e+02	
-173.600000	2.880983e-29	1.841404e+03	
-173.500000	3.121193e-29	2.852312e+03	
-173.400000	3.284160e-29	3.721401e+03	
-173.300000	3.125062e-29	4.176254e+03	
-173.200000	2.568630e-29	4.087495e+03	
-173.100000	1.748344e-29	3.515603e+03	
-173.000000	9.519123e-30	2.680922e+03	
-172.900000	4.985248e-30	1.871650e+03	
-172.800000	6.018925e-30	1.329791e+03	
-172.700000	1.277845e-29	1.162539e+03	
-172.600000	2.334941e-29	1.314036e+03	
-172.500000	3.450488e-29	1.605746e+03	
-172.400000	4.298268e-29	1.824730e+03	
-172.300000	4.673431e-29	1.820006e+03	
-172.200000	4.562788e-29	1.565733e+03	
-172.100000	4.133272e-29	1.165930e+03	
-172.000000	3.646655e-29	8.014965e+02	
-171.900000	3.339420e-29	6.449487e+02	
-171.800000	3.320129e-29	7.811327e+02	
-171.700000	3.527498e-29	1.168219e+03	
-171.600000	3.765202e-29	1.654802e+03	
-171.500000	3.796237e-29	2.044328e+03	
-171.400000	3.454634e-29	2.178009e+03	
-171.300000	2.725912e-29	2.000297e+03	
-171.200000	1.762016e-29	1.579439e+03	
-171.100000	8.249996e-30	1.075551e+03	
-171.000000	1.839721e-30	6.711678e+02	
-170.900000	9.004052e-32	4.947609e+02	
-170.800000	3.059793e-30	5.697952e+02	
-170.700000	9.182268e-30	8.101318e+02	
-170.600000	1.592312e-29	1.062323e+03	
-170.500000	2.078904e-29	1.175461e+03	
-170.400000	2.226188e-29	1.068115e+03	
-170.300000	2.028168e-29	7.639544e+02	
-170.200000	1.610619e-29	3.816455e+02	
-170.100000	1.164408e-29	8.424413e+01	
-170.000000	8.576397e-30	1.016390e+01	
-169.900000	7.656495e-30	2.148942e+02	
-169.800000	8.484443e-30	6.473191e+02	
-169.700000	9.833551e-30	1.169416e+03	
-169.600000	1.036114e-29	1.609944e+03	
-169.500000	9.369221e-30	1.829152e+03	
-169.400000	7.262816e-30	1.768078e+03	
-169.300000	5.489627e-30	1.463591e+03	
-169.200000	5.972730e-30	1.025463e+03	
-169.100000	1.027014e-29	5.875557e+02	
-169.000000	1.881598e-29	2.552164e+02	
-168.900000	3.056826e-29	7.107771e+01	
-168.800000	4.322190e-29	1.214475e+01	
-168.700000	5.391467e-29	1.671818e+01	
-168.600000	6.015489e-29	2.665812e+01	
-168.500000	6.061486e-29	2.433890e+01	
-168.400000	5.549545e-29	4.676992e+01	
-168.300000	4.634514e-29	1.701247e+02	
-168.200000	3.543558e-29	4.714539e+02	
-168.100000	2.496322e-29	9.847372e+02	
-168.000000	1.639672e-29	1.671237e+03	
-167.900000	1.020710e-29	2.418267e+03	
-167.800000	6.042030e-30	3.068591e+03	
-167.700000	3.214785e-30	3.469873e+03	
-167.600000	1.253590e-30	3.525215e+03	
-167.500000	2.478312e-31	3.225342e+03	
-167.400000	8.336120e-31	2.650374e+03	
-167.300000	3.832689e-30	1.941199e+03	
-167.200000	9.719685e-30	1.252144e+03	
-167.100000	1.817330e-29	7.032723e+02	
-167.000000	2.793431e-29	3.496779e+02	
