-180.000000	2.583481e-29	1.722597e+03	
-179.900000	2.613716e-29	1.642560e+03	
-179.800000	2.731849e-29	1.439968e+03	
-179.700000	3.011914e-29	1.218418e+03	
-179.600000	3.551697e-29	1.122598e+03	
-179.500000	4.440612e-29	1.302589e+03	
-179.400000	5.725886e-29	1.875102e+03	
-179.300000	7.385273e-29	2.890022e+03	
-179.200000	9.313339e-29	4.309715e+03	
-179.100000	1.132562e-28	6.005966e+03	
-179.000000	1.318125e-28	7.775948e+03	
-178.900000	1.462056e-28	9.374666e+03	
-178.800000	1.541090e-28	1.055796e+04	
-178.700000	1.539174e-28	1.112786e+04	
-178.600000	1.450996e-28	1.097137e+04	
-178.500000	1.283752e-28	1.008501e+04	
-178.400000	1.056738e-28	8.579928e+03	
-178.300000	7.987164e-29	6.666156e+03	
-178.200000	5.434745e-29	4.618648e+03	
-178.100000	3.243480e-29	2.731118e+03	
-178.000000	1.686872e-29	1.266197e+03	
-177.900000	9.329300e-30	4.110660e+02	
-177.800000	1.016684e-29	2.467464e+02	
-177.700000	1.836073e-29	7.366105e+02	
-177.600000	3.172011e-29	1.736034e+03	
-177.500000	4.728951e-29	3.021135e+03	
-177.400000	6.188395e-29	4.331003e+03	
-177.300000	7.265451e-29	5.415353e+03	
-177.200000	7.758011e-29	6.078717e+03	
-177.100000	7.579657e-29	6.213083e+03	
-177.000000	6.770551e-29	5.813284e+03	
-176.900000	5.484829e-29	4.972812e+03	
-176.800000	3.957463e-29	3.861527e+03	
-176.700000	2.457360e-29	2.690088e+03	
-176.600000	1.235941e-29	1.668308e+03	
-176.500000	4.810561e-30	9.655744e+02	
-176.400000	2.847996e-30	6.807845e+02	
-176.300000	6.308934e-30	8.271444e+02	
-176.200000	1.403372e-29	1.334148e+03	
-176.100000	2.414127e-29	2.065620e+03	
-176.000000	3.443273e-29	2.849640e+03	
-175.900000	4.284017e-29	3.514012e+03	
-175.800000	4.783039e-29	3.920105e+03	
-175.700000	4.868601e-29	3.988492e+03	
-175.600000	4.561243e-29	3.711698e+03	
-175.500000	3.965503e-29	3.152075e+03	
-175.400000	3.244959e-29	2.425886e+03	
-175.300000	2.586083e-29	1.677353e+03	
-175.200000	2.158502e-29	1.048278e+03	
-175.100000	2.079732e-29	6.495295e+02	
-175.000000	2.391364e-29	5.400543e+02	
-174.900000	3.051152e-29	7.173462e+02	
-174.800000	3.942192e-29	1.120845e+03	
-174.700000	4.896917e-29	1.647070e+03	
-174.600000	5.730731e-29	2.172952e+03	
-174.500000	6.278349e-29	2.582295e+03	
-174.400000	6.425535e-29	2.789851e+03	
-174.300000	6.130096e-29	2.758128e+03	
-174.200000	5.428300e-29	2.503752e+03	
