-180.000000	4.766439e-30	3.178135e+02	
-179.900000	4.765499e-30	3.173518e+02	
-179.800000	4.762697e-30	3.159698e+02	
-179.700000	4.758085e-30	3.136764e+02	
-179.600000	4.751752e-30	3.104867e+02	
-179.500000	4.743821e-30	3.064215e+02	
-179.400000	4.734448e-30	3.015074e+02	
-179.300000	4.723821e-30	2.957764e+02	
-179.200000	4.712159e-30	2.892659e+02	
-179.100000	4.699710e-30	2.820183e+02	
-179.000000	4.686751e-30	2.740809e+02	
-178.900000	4.673582e-30	2.655051e+02	
-178.800000	4.660528e-30	2.563467e+02	
-178.700000	4.647933e-30	2.466651e+02	
-178.600000	4.636159e-30	2.365230e+02	
-178.500000	4.625584e-30	2.259858e+02	
-178.400000	4.616598e-30	2.151215e+02	
-178.300000	4.609600e-30	2.039999e+02	
-178.200000	4.604994e-30	1.926924e+02	
-178.100000	4.603188e-30	1.812713e+02	
-178.000000	4.604590e-30	1.698093e+02	
-177.900000	4.609604e-30	1.583793e+02	
-177.800000	4.618625e-30	1.470533e+02	
-177.700000	4.632042e-30	1.359028e+02	
-177.600000	4.650226e-30	1.249973e+02	
-177.500000	4.673535e-30	1.144047e+02	
-177.400000	4.702304e-30	1.041903e+02	
-177.300000	4.736849e-30	9.441650e+01	
-177.200000	4.777457e-30	8.514251e+01	
-177.100000	4.824388e-30	7.642378e+01	
-177.000000	4.877872e-30	6.831168e+01	
-176.900000	4.938103e-30	6.085318e+01	
-176.800000	5.005242e-30	5.409054e+01	
-176.700000	5.079412e-30	4.806097e+01	
-176.600000	5.160695e-30	4.279646e+01	
-176.500000	5.249133e-30	3.832351e+01	
-176.400000	5.344726e-30	3.466300e+01	
-176.300000	5.447430e-30	3.183006e+01	
-176.200000	5.557158e-30	2.983392e+01	
-176.100000	5.673776e-30	2.867795e+01	
-176.000000	5.797108e-30	2.835959e+01	
-175.900000	5.926931e-30	2.887038e+01	
-175.800000	6.062979e-30	3.019610e+01	
-175.700000	6.204939e-30	3.231679e+01	
-175.600000	6.352458e-30	3.520697e+01	
-175.500000	6.505140e-30	3.883583e+01	
-175.400000	6.662548e-30	4.316742e+01	
-175.300000	6.824207e-30	4.816094e+01	
-175.200000	6.989604e-30	5.377107e+01	
-175.100000	7.158191e-30	5.994823e+01	
-175.000000	7.329389e-30	6.663899e+01	
-174.900000	7.502588e-30	7.378646e+01	
-174.800000	7.677152e-30	8.133067e+01	
-174.700000	7.852421e-30	8.920901e+01	
-174.600000	8.027713e-30	9.735670e+01	
-174.500000	8.202331e-30	1.057072e+02	
-174.400000	8.375562e-30	1.141929e+02	
-174.300000	8.546683e-30	1.227451e+02	
-174.200000	8.714967e-30	1.312952e+02	
-174.100000	8.879681e-30	1.397745e+02	
-174.000000	9.040096e-30	1.481153e+02	
-173.900000	9.195485e-30	1.562509e+02	
-173.800000	9.345131e-30	1.641163e+02	
-173.700000	9.488332e-30	1.716487e+02	
-173.600000	9.624399e-30	1.787878e+02	
-173.500000	9.752665e-30	1.854765e+02	
-173.400000	9.872487e-30	1.916610e+02	
-173.300000	9.983249e-30	1.972912e+02	
-173.200000	1.008437e-29	2.023213e+02	
-173.100000	1.017529e-29	2.067100e+02	
-173.000000	1.025550e-29	2.104208e+02	
-172.900000	1.032453e-29	2.134223e+02	
-172.800000	1.038195e-29	2.156882e+02	
-172.700000	1.042738e-29	2.171979e+02	
-172.600000	1.046048e-29	2.179364e+02	
-172.500000	1.048095e-29	2.178944e+02	
-172.400000	1.048858e-29	2.170684e+02	
-172.300000	1.048317e-29	2.154608e+02	
-172.200000	1.046461e-29	2.130799e+02	
-172.100000	1.043281e-29	2.099398e+02	
-172.000000	1.038777e-29	2.060603e+02	
-171.900000	1.032953e-29	2.014667e+02	
-171.800000	1.025819e-29	1.961899e+02	
-171.700000	1.017391e-29	1.902660e+02	
-171.600000	1.007689e-29	1.837359e+02	
-171.500000	9.967396e-30	1.766455e+02	
-171.400000	9.845760e-30	1.690449e+02	
-171.300000	9.712352e-30	1.609883e+02	
-171.200000	9.567596e-30	1.525337e+02	
-171.100000	9.411967e-30	1.437422e+02	
